3.4600974001703984,5.739962032499431,-3.882712620023896,2.844495572626686,2.5456319304024055,7.02278874311572,-3.897927972469839,-3.6924263563722395,-7.688871467185467,0.9166482402649304
-2.2200231046998513,3.0697450119759364,0.6509378047611589,-0.23537201538736907,2.5696982905213615,3.181392178945666,1.1651148735575005,-0.5254443713174368,0.6453756276174765,-2.015756976547803
-0.10166379437118855,-6.768624730154862,3.947900376055987,-1.0607284910679804,-2.1112047605455224,2.7224828815416755,-1.2192441642082366,3.6266579592626274,6.392249196156661,-3.744701119504234
0.6062545530413366,5.066677189410363,-1.7448642788475874,0.3411849033728829,3.203195824048885,3.4176429332260647,-0.7578478995811189,-3.9172698609969823,-1.7842776572950252,1.2907590179151727
-3.579229452951514,2.913033805651515,5.80607015551782,1.7550107552527405,3.426288899774594,0.9529729658241135,2.8692853463250994,5.215929083536918,-0.6844970153962902,-2.34532259134128
1.2444931270776558,-2.237605317773102,3.3984265578986714,-2.0370586581449626,1.812666914856211,0.878866256930863,1.02795624927168,-1.5604423541555599,4.030663154220756,-3.296611680605766
-2.5996620627936564,2.414498904888584,6.0907783409103615,-4.1277524218146855,3.7436521692749487,0.5414336664157049,3.839591980486431,8.003178686167402,2.759121138891346,2.95178496166869
2.4666974244715796,-0.21204515580344974,3.9523646487331234,0.6316557002229523,0.20706843561449606,1.7261505845293499,3.4825693411432974,2.5136254213786584,1.3632937722297966,-0.6253654436175845
1.902443194120126,-1.6977513495800522,1.900032057344415,2.378285940332194,4.658399428903092,1.9925875891409748,-0.021585935699359737,7.096762916272546,-1.8650522220705754,3.0371027997372644
2.027682891412508,3.856705587288611,2.9588816309086052,0.8244719922073941,2.4078845908573645,1.528975167948492,4.845604355169424,5.440732709609322,-2.55331058147733,4.071010258625707
-0.35213389505396864,2.1536053816899443,3.2263980377826007,-4.416060715605311,2.8659381542906424,2.2634674632879936,2.498611461366037,6.039911814212349,2.1704917012510103,2.9438689801786815
3.20459139696046,-1.12981593132089,0.870338743153963,3.842729804307151,-1.1493127249882973,5.472784996961401,0.5726111698483354,-1.4521718567093844,-3.25127642562532,-4.906298114105012
-0.6127733509493695,-2.2033793729846503,-0.04094532126790962,0.8238757408404458,3.515677735480227,2.9331412382835933,1.360388751947636,1.5820656917343188,-0.08680495969691604,-2.2357857082800914
-3.5383466831679615,-1.9140566324238235,2.110585347552546,-1.5489343009083343,2.8190077728848983,1.5155366166842108,2.970152007225067,3.7069081121059018,3.321244367393412,-1.502177791574863
4.773055926182918,0.06383257370108353,-2.762111844617623,6.54443372445742,3.4742935186880803,0.732634169942501,1.201345245172118,-4.209422948062295,-1.658231833213714,-0.09106545389334864
2.941135458430565,2.866027777632026,-2.599463853074861,4.716755597701052,0.7008382486093527,6.59860561683036,-1.0021860250791064,-0.3061419392760103,-6.010226088724072,0.6209431823992234
4.072173686958083,0.365793462801983,-2.2459324039875748,4.9493524641954805,5.4478154458235455,1.6874383889216333,2.442921936954895,-1.5582965622403424,-2.5280173055124715,1.7586441338847307
5.746822323383482,2.9695629366076144,-3.266747075318187,6.792947547380015,-0.3058361624238739,6.04989898102335,1.212702093345213,-2.719359735886714,-4.988819743399061,2.14043468098146
-0.8422684261962342,-3.171528085714399,3.3478322046517666,-9.022891688386656,3.07204767891979,-0.54659087538555,3.945779241993187,1.2352813224228438,7.052370381486187,-1.9906883921190586
-0.23033704729753623,-5.68907420013927,3.67149373704634,-2.9814887720792465,-0.2525801375095271,1.48711503505907,0.8894583361617772,4.826629794622319,5.534322913263793,-2.1013523062840327
3.9831857286962036,4.248406001851563,-1.5067130180047004,2.6234327846897054,0.5841122882650348,1.5786108828711607,9.46808304356329,1.2301220995442608,-0.6071240008948411,5.973731341593553
-1.6363762193408515,-2.753010917948712,8.164851234676075,1.70811457966921,0.21787741338453626,3.796206120929014,0.4223789439505907,2.9667698136570464,-0.70943239229917,-10.170555756240287
4.518805078645337,5.705958999703176,-1.4534969873821688,6.757934891643511,-1.2577142792565394,6.365641379067621,4.381670409906109,0.15311963886299096,-7.280895035833447,4.073622643996688
-2.673239309270211,-0.8086200973774385,1.0377767076535251,-1.5877075329374961,0.7160595521579473,3.7502515105263576,-4.966438078456629,-2.367040273817481,-0.42194900797145335,-6.388223031003684
1.1406214708601377,3.8843363853876696,2.565788105694568,-0.12753479445122862,-0.972917628805847,3.9059112740715825,0.7808439535798664,1.4627230451065685,-2.622475884949001,-1.2119500059105093
1.242012317148005,-4.891752108883976,-1.650108758007507,0.46568038132528605,1.5438673862510546,2.530518024132309,-0.7614559930536249,0.6445244174113777,1.9542361780212127,-1.6249645616534352
4.066239400482027,-4.357474295620085,-3.617824864102129,2.0199716466832895,3.126597887383938,2.3424711198159383,-0.45397168569941426,-3.81274854199635,1.058804239457227,-1.3555744101998362
1.1504643086966133,1.10670863768116,2.7337779261065887,-1.4077383727031372,-4.144602863912478,4.329524069202347,0.8319095743367981,-0.32340007447396846,-1.1374217037288883,-1.7347672234471743
-4.231865547700074,3.9369954630335124,4.614595748850828,-0.6773764650370682,2.4416936674341594,-1.5084107217096276,4.286750728121704,5.880479653582601,2.550552652338031,2.762819691267554
1.9835631910707594,4.551501584227676,0.7945131917524828,-0.9130446439776956,3.837616785219013,2.3862940015453353,5.229635240074156,2.628395666072608,-0.9695815586002174,4.957214358397014
1.5206693119579349,8.805434007898693,-2.651650707055623,6.027210639599397,6.869633222855062,0.5284187534168181,5.417992704402808,-0.7019182706198446,-6.219035987140284,5.598126693827775
-0.023386304761447985,-0.5946926987047263,0.8170228929044311,2.6615123391595095,1.9277305959360227,1.6756204725254416,-0.5536892683730406,2.5961221133874792,1.7305023745680312,-0.4322286555298217
1.5716509672683976,8.158494058756244,4.8349897588055235,-1.9951496585727952,-1.918736948318213,5.219220600357751,10.721749744593613,4.93320064732187,-3.747909464471236,3.704061381931996
2.109894094183564,-2.340233470412046,7.7039868668910785,1.5825603975482816,-1.7792389905629482,2.239365581310638,5.9585640496482934,11.563247523476111,0.9170430743515388,1.2867151939107586
-1.3738784328631302,-3.5694445047339936,-0.7282354106351401,-3.576119416220595,2.79130709178708,1.1266499257648237,-0.24944946711267724,0.299361387940108,3.679566422087114,-1.3211552489296285
0.9542166668334382,5.010332760459219,-1.9284662272667195,-0.03156110670745477,4.250362337963405,1.9788209202701275,-1.7678863597603378,0.874814418496169,-2.566059540841698,3.026249729670022
-1.0366578349398528,-3.4450525336506677,0.25108579848775725,-1.6007736089724192,-3.780402016216633,4.073342459820601,-0.5466832528752712,-4.4547884845115755,4.326671720041363,-4.85519221786874
-1.573982415468142,-1.3487369805818425,6.8896932613414466,-0.4568834108757759,1.9014536644441877,4.104723245410643,5.722152105030532,4.729458758800167,-1.419642763810631,-6.890955384514146
0.6902032997370933,-0.8672038665761153,2.393787169044395,1.2351737320908294,3.9193454173490503,-1.2697555266929998,5.035336617152195,5.641363950310588,3.7238116520734885,4.903055755463872
1.8647388035464614,-0.2662234282371454,-2.747998740739959,1.30425126989079,4.633676584136531,1.0251289355049278,1.392444598555644,0.8466319392109001,0.43884379460723055,3.02655159093031
2.8009161352320997,1.1040867338838904,-3.0483312798841897,-3.326574888758179,4.676369892296468,2.2920932018670377,3.139026597883047,-2.9212501738600114,-1.91562511612225,2.4503197191752113
-0.4843489413008978,-2.592305197082781,-0.6738250611281627,-6.428894286408734,1.6898506636587107,2.4475140386752523,0.47909009518385837,-0.7147983309294343,5.242389965665888,-0.38406042309049426
1.4731667143602563,-3.7126246516304957,1.3467731050836313,-0.8403511643006325,-5.946238396568623,3.567850326932056,0.2242380897306906,2.045389153753459,4.259966284641313,-0.5998747722132295
2.7253771454874256,-0.9410331997758874,-2.547071772250093,2.9638772815693155,1.4161375407228796,5.015222651085136,-1.5152817077771812,0.050297443823553944,-2.4751535122338013,-0.8111796048328513
-0.4415448942625354,-2.816427937300136,2.9715718612709265,2.531426808211715,2.202161871888803,4.390904432157969,-0.5747835710568441,7.154403749480873,-1.837473237453835,-2.4760876548801645
0.10056733187892952,-2.8145096411350723,2.6975338902788453,7.239011712814582,-0.19713615586872235,1.3482977611989653,0.9645014674660477,3.7044960870668158,0.7653471352211301,-2.6891585494962014
-1.611179321159511,2.2656677857880396,-2.1256432604796616,-4.130471258465428,5.824813591181325,-0.5794470059664936,1.5512039840490979,-0.49913009140663345,2.8175808917404885,4.1614443329147255
4.75018008289089,1.4472699567504286,0.44550140367748114,2.3379816839107077,-0.8288175136784515,5.228993238441252,2.9111434213555842,1.5471292451349352,-3.48377194801994,2.530472421873541
2.944593892239764,-1.5789043116145955,-0.4698560960142717,2.2216332337233418,3.1912765299208954,5.556656239080204,6.280184644562922,2.4759374475776426,-3.557849019616387,-0.7658970818557368
1.032851074484058,1.1149190256664503,3.953854597875794,-0.6850139463787812,-3.127769726895772,0.6040297971020259,5.038175020733025,2.225748067918875,5.640942017027438,1.5279368905106097
1.5524409457920676,-0.24861989371115856,-0.17026581739234947,-0.19390285679618846,2.4721407408600413,1.6807419465930493,3.181498210356291,-0.9463202032907299,2.7052098703606675,1.2249147381851773
-1.5176467064336951,-2.494766082099313,-0.6118058894370335,-4.081858374042016,2.2094590348426992,-3.9343669296186894,1.7991860126117212,-1.8180876523083171,11.840136301937996,2.3218269649547025
1.0254172849589045,3.8203161008168465,-0.6836669364371104,-3.946690423615564,3.872663722020345,1.9169639304603723,5.918883816071927,-3.5228785769390667,-0.47174510492216637,0.7500393292763454
1.0470884676873013,-5.900278482066319,-6.182314139210747,-0.2556903259061434,5.957027064822925,-0.9356464162320521,-0.8707153671973336,-1.9531963175754392,3.339990748051621,1.3826815312067466
1.1403941662523844,3.866187914774643,2.7696226374412394,4.480149566468994,1.5354028622900329,2.47354549456818,3.691139818231443,2.9312763502874493,-2.1107652631353373,1.6328187212113847
1.6322194761270588,2.4334738849707653,0.692358061793501,5.838849180499802,3.986472916717214,-1.6428516680385776,3.634749009082562,4.575264103932678,-0.24984203064499727,5.536026748867074
-0.3863468504177684,2.7094744664631056,5.442395852690966,-2.717772879285814,0.2002886940830022,5.267744892806577,4.425592384035269,6.330493682249752,-1.3745433157087192,0.010073715639694558
-1.8785061862485817,3.628928233758012,2.142931376165124,6.1904178833040895,2.2362372661927292,-1.142484444877267,5.166549462667737,7.275833807449024,-0.44827090253544877,4.526131710045979
-0.935055508300105,1.1130392760107,4.805077016059309,3.675475529729459,4.125331056902388,1.7441788623326793,2.3853311062068756,4.141922927553358,-0.1264278776282891,-2.700261495749554
1.0923811436941344,-1.4196426923708914,-5.042488275810322,2.6392000459329967,5.1279810776743,-1.424621593022028,-1.0923390647975655,-1.4739138375940202,1.9130466137029654,4.408294219435702
0.38658708825865185,-0.9871881800570346,0.06891002511549749,0.16588515516223945,0.4776347652194617,1.5488963846852095,-1.3288016610010245,-1.5140613809726722,0.2480690032602199,-1.7414438416045206
3.7057152297635834,1.2439175389806765,-3.9174763826920964,0.8756095059998381,3.8430329457001795,6.268670786686348,0.5826093044402307,-5.320064820270537,-5.303017682305407,-0.5963872494074128
3.206441030540018,-3.4959807204283844,-0.2598278421914746,6.0965210470821125,1.090205217679913,2.152006459868335,0.7333479635683975,5.548982439468957,-1.002563061191811,1.8911207171364017
1.4191768759418633,2.893934128407499,6.804861055144784,-0.9444105348720757,-0.42869380152028436,1.0931055648616386,3.668951637258777,2.6155427963740383,1.969351793624583,0.10826987904633367
-0.0264507423624194,0.3511219840825166,2.3869572219804427,9.068045061255296,1.9945108892583459,2.7823067968347512,-3.772062488333093,6.161758647649083,-4.845504129178258,-2.75248981770362
6.984067929842207,1.7902818243249252,0.26021166671064755,5.407530939426135,-0.2798214254573701,5.064482957672373,-0.0918257255213657,5.471690382853567,-6.463873192192472,5.365231858684305
4.147673395475047,0.2963781102420262,-0.7600494140348413,1.0829245664823037,1.76209595565037,1.98249870494436,0.8826504670758455,-2.348596156569613,-1.1407441813543049,-0.17336298984763143
2.9870225499873873,6.690338260090579,-0.1165348803276649,-2.6650039793480405,1.2836819705064988,5.447153533861494,3.654158660214228,-0.8749496307949223,-4.7096873263989805,2.1346907779904485
0.11321566371602354,-4.575194255064481,-0.312448887229146,1.0472526248833043,4.722194057349791,1.9077552305450676,-2.160382645422696,3.8093517208381638,1.271513676754688,-0.6866080617109863
-1.7280310766367992,5.080446435614286,7.028063607036095,-3.7629922173226618,4.179710762220756,-1.3005916108646436,6.155696450861422,7.6572598332387205,2.493913524256376,3.0161879168191783
2.5402067241737236,4.213206516996346,0.7493310472169091,-2.8052451712522997,-0.4598797724145163,1.1580433967048223,5.692252203407508,-0.6837806555923638,1.3462430073098683,5.923936109731296
-1.1227503074253957,-2.3138266768671754,-1.9309111872191562,-4.799087569850859,6.636572643498145,-0.12615378525958398,7.350596495317219,0.226599743056902,2.3847314887103486,1.1610074120882388
4.217782645428099,4.853345588520201,0.6922407617786377,-1.5463151407825688,-2.0864323614932605,4.052871153797566,0.24927311093502702,-4.264294474234448,-0.828478969649447,1.09254351971585
0.46575761453358855,-2.6740970706598612,-0.689016856868057,3.980068694706967,1.2128740418773947,3.1865351930618315,1.277735081224524,-0.8915544985396113,1.4609737870262425,-3.2630724613299984
-3.4166784739277953,-3.497323024436112,3.33042564035363,-3.095660228332565,6.552803657220181,-1.883917514000517,3.6933269475413013,2.0394751750892195,7.32732117558188,-3.19688163687426
1.2078934381258613,4.968033432618749,2.0512637281449067,5.751417680169267,3.221391020400194,2.691034857416171,2.6583596404363363,5.78083613196327,-6.489867784830586,3.3914446245589693
-0.1975272753953209,3.352672970129394,2.8445766651326645,-2.7567185507601124,6.042189953165943,1.2523645361263696,6.384465469890006,7.889104556281974,-3.689591555547546,4.894316980407155
4.754058053464543,4.962291093221543,0.5591423283865881,4.79771214859368,-3.6467786580274693,4.8777602059578635,6.20534186895223,3.266845463528445,-5.777345956749753,6.429037477861521
1.0301248832191394,1.9426157814852174,-1.406937772268844,1.874913697986671,5.005895525871898,2.202498753716754,1.0382860725178522,-0.199466688861343,-2.3654268921027493,0.20006448524463658
1.9380058782978884,4.4112744386265135,6.574635415723517,-3.507402631493676,-5.637634369253198,9.032735454239182,3.9389375903752644,-2.917820488378779,-2.510822772847214,-7.702071311714511
7.048432752217299,-0.48193001196280383,2.7017838989627494,9.099743103614102,-2.957935747043334,2.8659945318007805,2.9729481566761913,4.369464441773417,-1.0251573946342556,1.6307553883878732
3.548148282278824,1.3885784190501835,-1.1154377705676652,3.6307335069560516,1.0196785096400807,2.6128270042724315,3.7582626602114546,0.25499833276250383,-2.3047973667944213,2.3056772295447576
