3.7606908622075714,1.627009816164635,1.4369884663250003,-0.14476741799530513,-1.1024229608655913
0.3768682492637879,2.553556539519747,2.469568291523096,-0.4288561379212139,-0.44982199123416566
4.404291074630632,1.0480071149764476,0.11744747593579441,0.3103422616160034,-0.47679066351680205
3.5380617981415514,2.315043543114778,-0.2838387000923218,-0.5272614613587585,-1.2059804380801662
2.1956803587860154,1.0184631304794416,7.214774465031644,0.8714959152655395,0.08459563088808764
1.4482763328266066,2.5206885382551856,5.009430951737127,-0.03366276883100161,0.21175592068150317
2.3138267578534215,1.5604968655126408,-1.345617689008118,-1.980832118102473,-2.742416979638392
1.4863896435133732,3.7132023158078677,-0.7604985518139983,-1.073872265095458,-0.9661477317413543
-0.4703293283941855,4.653087712175943,-0.2524848492590589,-1.24784912308991,1.0366965660363119
-0.304728155133391,2.3336360743207316,3.9936167159012315,-0.46378083555084515,0.02433951576283777
-3.4636526912345276,5.1163173315760355,0.7079137052253472,-1.3904776405116888,1.178726390184246
1.5935814890711875,4.026494761920516,2.5003361114024036,0.11865351607781172,1.00132293039668
-0.12379131764907425,2.8789172994704315,4.829353556580339,0.0834090556922007,0.6189058556263285
1.6744490454289314,3.053697991892873,1.8385741969935685,-0.9089751374660453,-0.39500159930756984
0.868216378067718,2.1063328087628856,7.262475090298998,0.9533550268370345,2.305432650503656
-3.6979044951527613,4.959505634558022,2.2877640756199527,-2.0609072358459315,0.4247522504620671
-3.504419258726448,5.654559747825111,2.0608024816643034,-1.3554942226650786,1.0369796842884107
4.014429124981689,4.708540450085572,-2.9250901149336257,-1.3691314620936201,-1.4337953481235894
-0.9813892970370196,2.852795457512647,1.5506010337331981,-1.3839563630454486,-0.5986473554877244
-1.1258688413096283,4.168519180791527,0.4974994215710948,-1.9813886666604779,0.08845305361018851
-2.4497241258306635,6.28427560352068,2.5537354292692003,-0.6574721503281568,2.686984306816144
3.952510116124416,0.49194217388579986,0.48784158653839843,-1.2597952697747998,-3.8362588248129788
-2.5498972331975613,4.670284358075096,2.9587532062290096,-1.2306956727841378,0.8679563301759261
3.2508696296014326,1.7400472360500414,1.9359097358657036,0.07944686422874647,-0.6242848580354399
-1.0968474752669288,3.918540584335671,-0.34385116217453604,-1.9814518979806997,-1.5810446799911113
0.7699217366699647,4.170793281140583,-0.8904026888475184,-1.2192485550784045,-1.5830351317875273
-1.3355950712129299,5.185336496777465,2.422256697666361,0.0635860404952886,2.9090536111049987
-1.5822912250030061,3.466837456936512,5.7180154260694245,-0.4891076967347129,0.5327183005473946
0.3065018870326567,3.4792986347804127,0.8158674635077854,-0.803119438700481,0.22346902582458028
7.116048486892924,0.11349584596389706,-1.3344387390618517,-0.26210031350529095,-2.8303973924690444
-7.012492113753617,6.498536698847474,4.334599902660023,-1.6657532147382519,3.1741311243581958
-1.5688728710350528,5.099054315038548,-3.2961952126877176,-1.903274250183518,-0.6312652617139023
-1.4590382511391748,2.5957834575397762,3.8226487692289925,-1.1312001227269906,-0.12313763727027943
2.1028013173959423,2.857879949306076,0.43418290882718413,-1.9396810948487422,-3.8482761100179212
3.0319443559281396,1.7529071717733007,1.2468309762320577,-0.22931064491809605,-2.048136321515896
3.126373801104705,1.3388829985783546,2.8441058669567965,-0.04863447144398114,-0.8174042258137622
0.489709159306421,3.3815493670271684,5.389063044138087,0.19877159385642584,1.976416830160839
2.4908257816623216,2.8432448832699926,2.344912607439819,-0.4493432464877877,-1.2007927730876948
1.4488281815081319,4.167902019548626,-2.6596748047129832,-1.260533050748672,-0.7779489314569102
3.5027415942838593,2.254477019723571,0.10405365649402887,-0.6078578153270184,-1.7291012782797972
5.371936916894598,1.202451501394175,-3.1363301200303133,-0.7053241771164518,-2.9572031500780156
1.4913143733731618,2.986743584106755,3.092020517374222,-0.4226330729699482,0.7836295054119087
2.011594414551124,2.513119116638469,1.7242093036076365,-1.1793223693025792,-1.8386360660502161
2.035551720688847,2.363276103661638,5.283283409555791,0.5740553897764977,1.2806633492120791
0.9552802253675767,3.6644393275334286,3.0003783787612384,-0.7672796292959962,-0.07186924231917158
3.27454278336794,1.3300223980830166,4.384896919509156,0.3777549619490119,-0.8655827512093696
0.535949868814162,3.402250600901967,4.3412693014963,-0.2381568837764101,1.332556483914585
3.0996685588251225,2.297191125501553,-3.0474431589530817,-1.2640501165606524,-2.525539611561235
1.2690741061421489,2.1641989120264338,-2.1996406195255593,-1.4549839333206858,-1.8554844337678351
1.6456434804632887,2.027752864667284,2.8504279153450387,-1.120144874536976,-1.3322678830550372
0.8099852548308109,2.039343457429635,3.813303010576459,-0.3740344227701544,0.049704566579411025
1.9828649477474074,2.05686613472631,0.8528735267987142,-0.96239648220404,-1.8628871611929665
2.354514088972894,3.068747076880081,-3.748311887716422,-1.7211066671180069,-2.547856157628276
2.767068660563704,3.1572905320996307,0.43462307583034254,-1.167657807698902,-2.0111126085494497
2.088634395904839,2.9791960951549705,-1.545232762440424,-1.1440361333425604,-1.0892456424025667
0.1324649879467047,2.9271572454451147,2.414542738700691,-0.8016286018729379,-0.43444141570257455
6.470682958331199,0.554221564796963,-0.9015826635809633,-0.8653654468522035,-3.519364462837199
3.0607769893202654,1.9954515989696118,5.535661823098504,0.7257875326840773,0.8644195115367332
-0.21503139737056254,3.661069861988242,1.150628892039939,-0.888795739364052,0.2634107803521467
1.6249720156817018,3.096648906562954,0.973234106244018,-0.5290892234723329,-0.17419659939850363
-2.32148984256303,4.28133333398319,0.988898552704666,-1.3389905302208167,0.47650381376660134
-0.600084500522669,4.639108754565415,0.11357856895743135,-0.9773708881200874,0.3373395139395541
4.197840752508228,1.619988909706821,2.7295773492622337,0.594284235175923,-1.0556919435691783
1.5851433698780908,2.9202868487316156,3.352521986632462,-0.40535069506495347,0.08685392463856534
1.7332582435725887,1.661789461736758,2.7489531353148875,-0.7761453783125755,-1.1340362696974702
4.548286927467847,-0.13998443505373181,2.2896865743391284,-0.8813431325795855,-3.1224314554609434
-1.111143267095272,4.969450814334499,0.6067223588862228,-1.6885527635492235,-0.20232699658127423
3.4896864617546535,2.115725052628049,-0.20263263703763001,-1.34959476989231,-3.1344946674854635
-4.118535341413846,5.4567055614377935,1.8479679303486543,-1.503611873251351,1.1445577007136143
2.017466965170896,3.261293726688497,-1.0767665706871048,-1.4192182424235726,-1.806978465984401
2.9108653869053893,2.935736188912174,0.9193114137617454,-0.24110968815625877,0.49953718906915645
-1.4172124719296164,3.9260460065557625,0.34850378376197544,-1.387435032136712,0.22447639170804812
4.566956976106854,0.7778136411436152,-0.3530740927123782,-0.8122202966109208,-2.5869889862870776
-0.7931665840502738,5.015434693742405,0.8047085944971745,-0.5496741765518709,2.1441313228602663
1.0302385886791876,1.3593919443230191,4.567446481910348,-0.20840471632471325,-0.24931791674766796
2.802655430813163,1.2655658531633454,0.9143032268426479,-1.3551303502209135,-3.065577981784827
0.9288925787999497,2.5365604373231907,-1.6422080546198594,-1.4814641761705614,-2.376597446058331
-0.20381471247049798,3.487150788651819,2.6314351557269036,-0.17337902473000166,0.896774809601705
1.8458360366414732,5.375655209039523,-4.065510203610952,-1.446275137679401,-0.06311892475426062
2.251961535941138,1.3923871100417435,3.0940088059765505,0.6633167736557342,0.8224647936388352
-3.0281302996966577,4.414387895307653,4.124432665893976,-1.0692301736688967,0.729312096143433
3.3399827533526723,2.5367447858066883,-1.4913395029932266,-1.353601915200187,-2.631283829786704
