-0.57952190729139,2.196620657951775,4.945825142412428,-5.332894354486434,-1.311572575464484,-0.3147787236487469,2.724976696995903,-1.3030184854233027,3.42885844136792,0.4639551937296871
2.8087321710717674,-1.892925667956491,-1.6408866884559086,-0.9752247024744759,5.381959352390811,-0.5630160424798301,-3.0482993333481345,3.5853309830689772,0.7951320624794664,0.24477172060907915
0.593951137758202,-2.0811986762895396,2.2058079051848742,-4.94355581906532,1.8583954418411222,-1.9793850451681552,3.551617798068961,-3.219234060045503,-2.9678658431427225,-2.8450819748071066
-1.2077314249178914,0.20235601786610868,0.6346486995430412,-5.179968623095335,4.518969672174663,0.02862642070349386,0.20165287383436364,2.89509748998024,2.1830378963759456,-1.2669569337411477
-1.8113513668617087,6.4068127531209305,2.007790498715292,-1.3229720093077715,4.974504899350982,1.5882394763723156,-2.0678107591056345,0.2402790282915921,0.06824475365549354,-2.220540443687896
0.8714272442429571,2.410157356666548,2.8067124604663203,0.6039719948888618,-0.3574602042610695,1.674843956097067,-0.7038831762930347,-1.5961061024784509,2.4119297024748985,0.34605982647233113
3.4492363619755984,0.527050009830351,2.3453326908126115,2.1374934076014953,4.280171903583747,-6.861291649596012,-3.52075865758638,2.530464185447216,-3.5442229006583705,-3.1939111448034345
0.9562357378957153,0.20857635292099796,-2.7921186536699434,1.9820651377974134,-4.2265351738501185,8.49437472180276,-2.3678500163708796,-6.187477311473742,3.1955933623763055,-2.699865643331945
-1.2574832160333442,1.5444733962148773,5.871600974120673,-6.694690070478195,-1.6914419335370376,3.218949833550689,4.842843364779544,-4.034148855536234,1.5634671269260374,2.9884987167198496
2.5533708898428067,1.4672846469592153,1.9157579333747792,-6.811166196212317,3.675293591537436,-2.951406222964469,-0.9754232052089071,1.3054134982533694,-0.4451534481009298,0.6628989734017461
3.764660328067596,-3.124133315835684,-1.6121008474972094,-1.917764625566484,0.9285048921834168,4.115905281725734,1.048375191695143,-2.260530019013443,0.5631723266323518,0.7690188867320134
-3.1908214678566114,0.12705284662403138,1.3205758392309004,11.82810799148717,-1.4468922701449776,3.853913654235407,-4.553177859910859,-1.3462333914635307,3.0252812457824607,-0.3918362775207852
-1.4334822933691167,0.5547452193026119,0.21941589335548084,-8.608534720348892,3.9675009279414764,4.184594975313212,2.5178268469714937,1.1350722378655953,3.1649606905034755,-1.9747921427735367
2.391355018478701,1.1837880048888512,5.730684943805669,-2.6297239372715913,-0.035267172628999144,-1.998337304192296,2.93408524341406,0.4713274016913609,0.6244302859998028,-1.7120280330367306
1.8940762472373494,-0.09335869104763128,0.6117550476683198,4.722489589120185,1.0108525221687437,1.5693297590133106,-2.7774497205209077,-2.148837700466274,0.038185748460016655,-0.22096138271595722
2.861190372520764,4.9403460785285285,1.6766028187087036,3.990493771070361,2.521151406840424,1.894343477232164,-1.62844384665414,1.0378742328456463,2.4555446550626057,-4.090935911526908
-1.5856150750653,4.03628466064725,4.091659259338293,-4.723307134029739,5.760273768224002,-2.2734606917721853,-3.8883520786780923,6.167486617973882,2.422234028792129,2.62806515079592
-3.1689802286791378,-2.514951399752255,0.6461738640161494,-8.662721921340005,0.8317365026278088,4.776274981020053,2.201680662611923,-1.6676898301157022,1.2338958595396552,0.6787893844322519
0.2588320290873809,-1.5797805648036345,0.7853547393058289,-4.7280916801973465,2.6894099988442806,-1.4861671794926683,-1.853827742780192,1.7917902958350318,-0.6828429845246762,0.12255124368085935
4.25338344013361,5.406930824710261,0.9043401495796723,0.0721140864178762,1.6683306843849524,1.9047411298603918,-0.929429056689866,-3.472994851423959,0.14026620519942234,-0.7989463768117734
1.2943868496287976,-1.0311536460021324,-0.4456541953622535,3.495287160602219,6.489021538681505,0.7567751539251513,-3.264563036752644,2.6199342419174796,-1.7517033829406843,-0.38890038240971536
6.231426807621242,0.7362540406878747,1.9095424945371007,-0.6823302663173048,2.096933073173995,-3.5749700042280943,-2.5438664040292007,3.090909042184159,1.7973570311370317,1.0433170516013472
2.052424619601706,0.6034906953740149,0.27237222825062846,8.900525162987394,0.22379767695094066,-0.14148408932236167,-3.8895656673229753,-2.823126313787462,-1.3663104090530254,-6.437027696106782
6.047250645234001,2.7270576048359407,4.5912624986265715,3.908475573188457,-2.8119781905751675,-3.6149129945985234,1.1725088033710729,-3.588123755289928,-1.0269051430120262,-1.6515440046872767
0.7314372483945341,-2.94873023297236,2.2626258678486093,3.332151603672763,-3.5266262616017006,1.244501930476824,-0.2693637133289417,-3.774349514990637,-0.8090942095480851,-3.7647393730725827
2.2959249443501033,2.110028883109142,2.4911721067752874,0.02591468044332479,3.5699782851466457,-1.6899813131045058,-0.04582586651591514,-2.4301398049003553,-2.4725099159973194,0.5033184765701266
2.769808972763923,-3.733940508310994,0.2948880032753427,5.058600739242958,-0.8989014392600366,0.7939388514032719,-2.766129558404923,-3.72058666635164,-2.5910848920463216,0.24718905628612453
0.8506585060077598,-1.7609019337656608,4.076911035121979,-4.6365379963708,-7.818465212873347,3.842369680164576,4.586739972953513,-3.342511593367095,5.57402445011926,-0.8688162786897111
1.7068881677646015,-3.5531017767126536,-0.28314863101239873,4.016427887154281,-0.824115257571571,1.9675499322085415,-1.3197196469783832,-4.978506548169809,-3.3181043643483576,-2.633369138137766
-2.6477806124403975,6.295497030685391,0.2727344603634696,5.046807264507511,-0.5945990929246395,6.441553131467124,-3.118361883804108,-4.8877824671413705,3.744440450353875,-2.0180124043201344
-2.2539281068203922,0.9732510453394471,2.8415273594291386,-6.2162602903247794,0.7242651425873207,5.229969945090025,3.484831867297948,-2.5241065260428694,2.7449428699347775,5.379627779002553
7.32664561103352,-3.2417197654640955,-4.646448119264152,7.1095846228648,5.312487830124053,-0.7330742417672207,-3.197149516590781,-0.16989116089882916,-4.691665445795509,-8.597252698768404
-3.0850481679430035,-1.0607222437898818,1.9957456896163657,-8.243299140120378,-0.38367732150716394,3.656460483355538,2.0272110355540223,-0.053397484215452096,4.119109404789195,4.418558074356672
4.570603442683604,-0.932394867108343,3.250935354309129,-10.439294880860407,-0.7574126117926187,-1.883269730785285,4.05104450786736,-1.5548052453181456,2.108765189864185,2.7151876730023052
0.07860013855110948,-1.965681742008044,-0.7818220732161019,-1.6064446690218643,2.745656923151968,0.4616685381873691,-3.1112459043692184,-3.3064731816103934,-4.809239893829995,-0.9967282259032174
-2.7676090021907087,-1.6334352086880322,4.321503882562492,0.7429712089427163,1.3784735849810423,-1.0524820952884966,2.121689385609056,-2.6817101681780384,-1.409834880919994,1.998319332531155
2.832508976388686,4.13554934747545,0.5821267272911608,4.039970866166938,1.980649418162502,3.215814726463349,-2.46739254493464,1.4527538594223017,2.7948358024548923,-4.465651133892198
0.43197811508700434,1.0120945393962506,6.076549891270622,-7.906162307972301,0.09394735046340152,-4.613412505296592,6.103626121197307,-4.486412367687248,-2.7728295194938744,0.03321224557709912
2.405380709292995,-4.2061095306513625,0.7536651029250503,7.762367345207892,-1.1113423167127245,-1.8856897869201572,-1.4908123588484385,-2.5124911661255522,-2.7611154197458925,-3.3806825309004664
-1.339318901893519,5.505513381002641,1.7745478902859908,-6.40431722343824,0.37840945629817285,2.400796570214017,2.131748430559145,-1.9857595272099897,4.65796713783567,-1.6417595816202626
-1.023964501106485,3.8528096789253836,3.39081890384901,8.049715994661618,5.296007880756766,-0.3212033683850726,-4.408554871980302,0.9473968498605729,-2.629392566450572,-2.870874150822114
7.122071874595578,-1.661418414194368,0.43551253008504864,0.772265845703642,0.6881955123343718,-1.963867473587534,-1.1694241847617393,-0.46011161950710355,-1.2981262244860166,-0.93413999624343
-4.584509956079112,-3.441769122684764,2.1474707718854016,-0.2836450830956978,2.5121827325053494,2.6258942851215146,2.144328970451008,-0.005158808846540408,1.7250283500945365,1.956884984570583
0.6695553187962616,0.5017181857589255,6.939543473392413,-15.381153739200936,-0.3956157948220842,-3.560961292597336,4.132640788206208,2.2584891668182814,3.3934784798672872,7.913867763506826
2.7182918194648016,1.2096172425279685,2.4366171372240277,0.11512910942845522,-6.09056420449777,3.6857263581607485,3.405475560281127,-2.5741265818958783,7.132317636263518,-5.230916825328376
1.4003074903238701,-1.4033220712235561,0.7877532723613273,-0.3889106573437452,-0.6597910181979466,-0.08737373749290422,-0.09334790401572712,-0.785802137935685,1.154909451013893,-1.0447172088412515
-0.6090806011103642,-0.4065450278436714,-1.8452868327402612,3.8596308540632904,0.7404492466790978,4.601405166281668,-1.2658643233200593,-5.175984679528824,-0.73219225957993,-6.775891217371324
-2.6355856308423102,-1.816007350246886,-2.041250404911639,11.21753857929639,4.046553452335496,4.265435282318871,-10.242045660944246,1.2388430489925701,-1.0952089363137951,3.530705240695612
4.17285924907557,3.7645653157790204,5.944560526689565,-9.566885056917803,0.663323007985311,-3.1536475945332136,4.546063870096912,1.8465022408097513,3.0617336706133944,0.2237478642831996
-2.383386895153884,5.667726640206757,4.877672928822055,-1.1913351286653213,-3.4071911927320793,3.3398310567938205,2.4604830319936846,-3.5253956360545184,5.969665234718315,-2.7739504311951335
1.213342404822505,-1.4955716410932678,2.874451108444549,-2.497361260937264,-5.780997679443655,5.451372379891557,4.964412489084527,-5.181944433977979,3.3164169985171856,0.172601229841169
-0.7180921918112531,1.6753233034971666,1.9376317966288878,-10.385097427925182,-0.27917681101622827,0.2702363220177604,3.1535905289691013,-1.1605166467095718,3.7842595019254457,2.4447114226838758
-1.1599971358224388,-0.4366473508068113,0.4623022964480048,3.4147927470431174,2.342848986273231,1.0961593598857426,-3.1160698221616054,-1.2650411636600363,-1.003088720528431,0.057834248213655126
-5.877884769677506,1.4330452145082224,4.943130709547185,-15.03957617311056,1.0465170937517159,1.318859793489942,2.6504488527969823,2.8771855688870156,5.742814095922613,5.394553969975863
0.31256636877995925,-0.9926672549375836,4.089879631506134,6.480201725956705,2.43541564212732,-3.1433154722300567,0.15191934288817266,-1.4494746980170081,-3.101317475278056,-0.640937625249582
0.43000805398708586,-1.5172307078363163,1.7744504318247174,-9.727458145526708,-2.3436587175573416,1.656466838945538,5.049306706715756,-2.3914465011196926,2.2884699288090116,-1.9947309594005618
2.868117741799011,0.8924943212349783,-1.7809458614019318,4.6592748596947615,1.9616238346791146,2.7955359094634944,-2.139906045371127,-6.813500184591471,-3.59030312339563,-0.9196808559572105
0.5164550883279753,-7.252437578084388,1.295785832294436,-3.8690846837535147,3.2031965592242475,-4.716178824187603,0.03383272304306084,2.276657157117719,-3.821476455735154,-2.5140453610141384
2.1404659352164606,0.172355678867544,0.5275189639322893,-6.873475680686392,-1.4353131310913594,2.492484443166779,4.010642178852365,-3.7840679099460823,2.350869147122724,-0.6204022073369486
0.44511474916020344,-3.642046058920607,0.33224668869771623,-4.503239667944438,-2.999150734621126,0.4875524323257914,-0.20428572579910487,0.5985481337390155,3.5995056036078914,-5.70117513730585
1.7871298248048058,2.9597378949752446,3.049958289994722,-4.017988445816902,0.8836231581019681,0.3088255442268395,4.82044025124056,-2.3460982905091035,0.7260859690398945,-3.0047794207974414
0.8666220313482662,7.202128462696614,0.16220598791008567,-1.420732701068006,1.1521740262988156,8.347538475979997,0.5805008809321455,-3.318514683919294,3.4345084362621066,-0.449053288287799
-0.9560154190988097,-0.5474334425560629,4.232803686003463,-9.961649999313543,-4.812200833073384,1.9438494178998313,4.052306356670043,-4.110701255005654,3.2490368079593885,2.2337275102412844
4.901813267750294,3.0433732929275994,2.9390342631554254,-2.1709918496270046,4.358661477520727,-2.8022462875016383,-2.1075824079586636,3.964788915162088,-0.548292374329636,-1.922340169602355
-3.8257966563979777,-0.30933382510671203,-0.9661650460456952,-0.7503064126193812,3.2328854148472637,5.613438991455752,-2.081384018916836,-1.413401024476277,1.02449949394493,3.4267353500267594
2.166722525815332,0.915537126902312,1.5605926850774579,-2.0446812931868643,0.30886564310519055,0.20281114603913286,2.0988734505768227,-4.34484330696177,-1.8153295833168366,-3.0140738569769465
1.7454492995777287,1.7841102196024399,3.0442673566412903,10.973733697827795,-3.450697717901858,0.23144718677866583,0.47031187849028755,-4.095481978695265,1.0233637167076253,-6.882753574395091
-3.838917689598421,2.9803773628522587,1.1562076401755688,2.6548316292148453,0.3603103813471847,3.9479416531642597,-3.6699084634299273,-0.24615341917030253,3.643733301372337,-1.0646303500428091
6.039534493439765,5.10875664375515,-2.0623279942489896,-4.143044813713648,-1.5170493016361277,6.551562386239144,-0.9557373533032985,-2.1017843054416954,6.996736745127722,-1.3895884159645193
3.575050203452224,-3.0065693703407463,0.8708180154677583,-4.684676792342284,-0.8563321425273854,2.373598661423424,3.8876948914915923,0.6746575872050373,3.9366788720564676,-1.702793090883496
1.1738335934562587,3.037341941237755,7.9853339848279346,-5.657860979928854,1.9633559232369988,-5.393823365125977,4.496798760670428,2.044759415163721,1.2720162217410862,3.3838372670217733
-1.6033349518006883,0.39136989226409613,3.0790928799870567,-8.215958454694462,-1.2334446976667612,4.237518631576002,7.543392890790699,-4.538709771079269,3.003657089603463,0.3205016329082857
0.22784210227416002,3.866139854272056,1.950005500747212,-9.51209052938811,1.6281585054688437,6.30541856053161,5.257906156112355,-1.1569131789343325,4.7033746518666755,-3.6440983449754687
-3.300608308886845,-4.794388328019094,1.6832308948437915,7.524349453173183,-0.5598463347429369,-2.7163979459063925,-5.11669958410638,-2.582519997089963,-3.051826033343284,3.058352265622415
2.2510901774539764,-5.041894175842316,-1.4194434262813516,-1.5825006635605274,0.13126016917523164,-1.532157866648948,-2.066846030197282,-0.30879760282515134,-0.6143490874316566,-2.731219240416737
2.94038179600883,5.209469761398409,2.1057120930897044,-4.181923023067049,1.9357606351368997,1.4905837449385357,-0.7854359919049783,1.2519474388984162,2.8273062710958996,1.484081393562413
-0.4865439988404754,3.3753725547442084,0.8199497246167087,-1.9657547427718898,0.8977502186704431,4.592003569065542,-1.8391231612118557,0.8668897531208408,5.016932392384897,1.4742810062721947
3.5310207276856227,2.0576561759671357,0.8031805407380559,7.504406136036222,5.082225486747127,-1.0659145057241988,-4.386329537521057,1.084472267969859,-2.9341134237602304,-2.8373229283825694
0.8051814003002921,-0.8191219407502556,5.46750973406726,-19.936648684171672,3.9643349631540774,-3.22823186901678,6.937819300525897,6.79627161944771,3.6101885095027884,0.9875640287730127
-0.19563507239224642,-4.407047183306927,1.126719758469142,0.08740904035824637,-6.080242076758536,4.106175187750523,0.6881158611483332,-4.920132792363192,2.3596865532970064,-1.1482834379582365
1.6063255819093307,1.9293475217196967,4.741027542245753,-7.982921001211024,2.9935772712559476,-0.5908213763236279,2.2066190927088707,3.1310461332064854,3.2044095471309486,2.7350092476150927
0.0960368876658757,4.198311407965867,4.996809113250868,-1.787416662287542,1.8188375086082225,-0.575355387079223,0.270982312193756,0.7999196016197914,2.9362674614415374,1.785866939203724
