9.50171946676608,11.024101827909062,-14.32404452816037,-6.8610665096462,10.074441496502477,8.74502045179446,7.075018216906325,-4.657581124683412,9.371457539212516,-8.666214202103,2.8699947622271815,-2.0668011037166956,-4.209289248841573,-8.81507433305791,10.363982708090234,-9.34408011912433,18.75315970348131,4.5515595100051875,21.93987218326962,10.502690314576517,11.294322617445475,2.06091238330269,8.362531271440657,8.401662502900873,-1.1014623596113537,5.674556925572212,5.294555037743961,-15.997972444591817,-2.909098594257279,-1.3463464678212445,2.3500598604661045,-6.811895754509843,-9.193109411277934,8.071757884599837,4.705508638616315,-3.406932678597448,-7.0275113738901585,-4.12060358085205,-11.164137791984473,-3.6485365058131007,-6.268942011056344,1.1475124708213542,9.216604851739847,-0.939785012897441,3.535755420690658,-1.0775038790065996,8.140637325981835,12.039753154609258,-1.3575392107255344,7.978978339170602,-5.123145334058634,-11.300293060845979,-7.936104664722865,-4.083033897515877,-1.1989276132467341,3.0620230148739127,-8.814020872387083,0.343151366412896,-7.157819029512061,7.375805054394473,-7.078516113927482,9.65765307142285,-4.825026867039213,3.491934598383695,9.567605691203518,9.931320026719874,15.675155025034549,-0.6423106722022427,4.495704923842327,0.3123847324129366,7.6990574230393545,8.7564356637444,3.1904863815190776,2.1295198383768983,0.1944883735259281,10.069187294867202,13.084606279305236,-8.960537931221854,11.89804106104651,-12.384579003217734,8.812215170456817,5.1367153651673805,10.406351418286716,5.584060457777963,-1.7002104658275843,7.511288392013535,10.143368693636154,10.950561218174364,-4.216798182036742,-7.063562440242683,5.791518261533413,-1.6023759559241872,2.3017263145679094,2.6477964389267945,-14.354719177379804,2.2539835440285754,0.6146676183410209,1.2802051977409792,6.839608572430811,-13.271918223454692
11.43786689331089,-14.696932093694006,-9.040187518500385,18.10553370202496,-6.783465116351731,-13.08999388837886,-1.8347597140555774,19.04296814460748,-11.436562182307114,-7.3155311578644735,5.699309938598514,4.038713085017264,-19.010871589693767,-1.6644950490015373,30.08223259386115,5.232852320928123,-0.7785030963127808,6.1188002946835685,-17.522369067292885,-9.520416478659893,4.603562858296612,-2.4735639745807636,-2.1596831263035767,-5.3229127581728815,7.0155494368883895,-9.521909724234582,-14.299806119236637,4.123537529921645,10.532101380190705,-9.956200027439303,1.781456044623937,18.131983227847737,12.898593064105773,-5.876987972660055,-3.3223050384994393,-15.183057684811143,-6.2579491078040785,4.533170251158103,-0.0864827165575543,-6.30407106020238,-10.563923417766816,3.7970981097711602,20.55419558253007,-1.209043661017855,-0.8340157865988836,-3.912198386713463,-9.382593258460657,-15.568764782333195,4.825594185033301,3.6965853133573967,2.571658246236609,11.620409700394056,25.32653768775544,-10.949340104762076,-1.806167540259529,-17.243952255029853,3.2382702657715976,4.781880336725635,-5.087853310167963,0.80905417956242,-18.44889903464414,2.0199415411095085,-0.2221546680906099,-0.6829830570971382,1.4180508198535284,-20.96345023116548,-8.52438204552817,3.0360716611850593,7.485640164046385,-1.3344184727515953,31.59502664123413,-5.8644791393094104,-7.073268019998254,8.6909552540632,9.575278110078274,-6.05433585330762,-4.346411132679796,16.711259515487587,11.553237419115966,8.898017704083449,-14.473946977559663,-1.496826876803205,-2.1213554038611457,26.874634137583755,-1.1750842552340555,-7.275641295577785,1.955177574023151,-1.298323706700374,2.3789006717456855,-0.15462986824365155,-17.14941472177546,-6.506778485920132,13.641746583128459,-6.426384042624019,1.4502032442638928,4.758571386222177,-7.775447272981298,-16.57036672683294,3.9701178081649573,6.289683950456079
18.743565524231315,-12.30312801255433,25.047121747585333,-3.5648755733561877,-0.28112154325547245,14.802165962403802,6.711966545706528,22.73583943500639,7.110654196473618,8.434956807205653,-1.7724040960824436,18.951914598628395,11.35909309172746,-2.269346724335012,4.498579225656789,-2.9681543663760963,-6.610075005519163,-13.021862427933982,1.3780776742064453,-7.493366749992957,-4.7226494557119105,13.213901436448264,-2.280603538361593,4.658654235016684,-0.6860054616450302,2.0221687315169468,-1.5719792513826663,1.4665828242730752,-7.043006057473249,20.962315904009948,-0.09909342794121145,-10.61303182514132,-19.68918078292931,-4.721094384303803,7.975854292212005,26.688914597191552,-4.135602694453878,5.203122661299041,15.71827351776016,-5.521992439754062,-8.052617910343729,13.41547527512147,-0.9438060275552931,0.311206214095041,0.8059717724429285,-20.99585238718205,2.3285645625974296,-1.8859704354511742,-2.1292344575339004,-21.411304612916805,14.96716955471416,-5.796757914873472,26.054443056462986,0.608991306877579,-7.707811509265494,-11.119127385201553,4.886013997603014,1.3924816613986752,1.6033912167811084,-3.156420584503855,22.641899390254583,8.83644929411007,-3.6143353976691825,1.9792395758079708,-3.7945818845300927,-4.2270327923768365,19.372389932953215,-7.7310699662117415,14.862315502102936,7.401822144903056,-9.057529521945202,6.776148424875207,4.295734212687042,-6.230422392538043,10.434695658112718,5.474633462622885,11.57825564114325,3.36247672955939,-10.04416647011316,19.486659400422454,10.493276865169008,-18.920595986294938,0.3343285211245002,-10.72513645006663,-9.441298312078727,-22.76602268448319,-6.767193022030362,3.8736436638452387,7.970076356227464,-1.257626265846516,-4.196458987577091,2.7626635680153155,8.04334413683872,10.453121867720418,-6.297090429501989,-11.847299590419903,-6.7990177074248095,17.171088040274824,-20.258843240418834,15.37014226473711
14.313256260587028,-10.207933211737693,-1.8555807430030322,-15.313320457434555,-8.337761428645097,3.363127621838879,-12.82380115046064,25.376603819131496,2.3215291153223783,14.795085684701291,-8.567911425891875,12.378657205325819,-5.032168246912139,0.7823583165983488,1.276514248880536,-17.896738717561465,14.750339168223823,8.19388796414864,-15.644545813462463,2.5247366825548605,7.600516262715551,11.831676076042896,1.4113923229317495,-1.625555453361022,-10.172223442690598,7.129257305115119,-3.975588956494823,-0.031290124315415946,-3.123856661276248,-7.857505951434056,10.248142320951324,8.192698839163572,5.680316501434292,-5.815614244611777,7.940068260232917,-2.5096170319921827,5.469379406764527,-3.8849719378150205,13.950844434816908,16.468780825660637,-4.553193313050568,1.0997412619758715,-6.778739484448656,2.775626981261282,8.398478919756881,5.5312651641517485,9.119566742502172,0.7877204171062498,-5.6948765492436735,8.688705365407897,-5.687749231606977,-9.44771024920943,10.821756430617668,1.3075524643420287,5.134755426666048,0.1882929921614216,10.977905559952967,-9.43307380027063,5.18085301203312,-9.986321409717988,5.354771734963087,-0.8509328114236088,1.9647697650490634,10.351882030895204,-9.934200558929176,3.8591224742710293,-12.142073462465929,0.11084491489715043,2.01578495236401,8.35526950537023,6.406714055987214,-6.090588293029865,10.264546752751002,-0.33986969487192686,-0.486981388404084,30.625106444747992,-0.7296446713701581,-0.9165564964649118,-0.6462436311439972,-2.1377245402687026,4.052651568149815,-2.917602786686288,10.353007781219219,-19.343282379484744,-6.514490564477313,2.861622021544633,3.857094534901432,-7.6504133808595265,-0.6149508590860251,7.736637870758255,-3.592386668072858,0.21494070337681476,-6.490692531614909,-12.717797354010377,-8.942690020295698,-6.51783397529385,13.151381181780252,11.53452746207542,3.8227226341262934,14.268484357168097
-9.614004839672772,4.82181907813226,-0.9126914564405224,-2.0856231864559933,-6.2179042530069895,-21.154193931295172,-6.694693746299442,7.836205207574219,10.728910031028594,16.175799663904137,13.993993800508862,-3.5849583289916485,-0.9272256575883716,-6.1469985707722605,7.268058917457389,-5.68199753678069,1.357089216952971,5.579799449597548,2.242700208710235,5.128376627691361,16.992855757023378,-18.883956670189633,11.090283454784927,5.369282549609208,-0.5839686089331644,-8.191034721670647,6.494989371803017,-5.468315300761617,-0.016053389213799174,-14.536841296836926,-4.612089697699863,-1.6476002547640856,1.1191171900605077,9.752925363116423,-1.57216738230319,-3.7530696334116866,-3.7728249423571603,-5.068105483373273,-2.939877747472097,1.9022382506330648,11.941152271534797,2.1033519041808404,-7.603697604469196,-12.783338375427947,-3.063466087056601,4.261415785036901,5.65912389713082,6.465189316201303,-12.085143479390206,21.10693841748823,2.8330745137826314,-11.866104027950216,13.279361299289896,9.24767353021142,2.9801576112857324,-20.45229792666924,19.924752891479645,-0.9978321403668882,14.322819995585103,-13.039855969403742,0.028420993349760337,-9.543330312130852,-12.05180041485275,-14.034325775176878,2.5188468623200313,-2.856923082969439,-15.84531907961773,33.66251966356512,-1.6792140479724889,4.404253894320255,4.7010354788436715,8.694845223159046,4.197478488050782,2.588004562485576,-6.093715885622661,-1.3629459571621,3.2672780509935224,-25.221470953591577,-6.061714788179774,-10.233103999953535,-3.6366053119095776,18.26259031631741,11.997334958333871,3.483278170373437,-15.717023626985036,5.9835953479362,-15.359323794938145,10.779194609193242,12.3194573219579,-3.980261551431311,4.851521821432459,-25.08092882725622,6.059550175781662,-3.421363442983431,21.138171396624713,10.222328421465852,18.61752715606562,5.147994058324993,17.598251207620443,9.107297584694663
-10.120732733687202,12.759980571684341,-11.424067184333692,1.6202391547758164,-20.220678751460582,-6.4066653903896995,-4.502910418712948,0.9278429683965175,5.02087470312995,5.391068579320052,4.842276296573427,5.976182039364315,17.194341251343058,-2.96226578278152,-12.894172276705392,4.595848228368801,-3.6096213665977697,11.407172140337245,12.842157605302235,4.345109061937574,-8.403107059046947,8.381566970428326,-3.3500471519095196,-0.9054452942003497,5.3121465700578,4.225540724915803,3.6975507928299907,-2.9212268621831163,5.056086491790106,19.15038613618332,-0.042803040895100564,7.62575030350366,-5.885346882810985,-7.682048677184913,-0.5896623587971729,-4.3410090974052835,19.018360314937713,8.161444700162747,14.94221773549846,14.88947379397673,-0.9158012795931126,1.9293166938367958,2.810348593516978,1.9279047792498725,-6.023991239396256,19.022652728466753,3.960846109763279,-7.235530934482619,-8.439748590084932,-8.830605729306638,-6.351319064147674,1.2711592421707734,-0.14486489300827543,-14.49416077932937,-0.7501101537110704,7.566782962922453,14.09021820020798,1.7816909979677402,1.1003694100370538,-3.639356760817437,-2.53362935431844,3.506297483815077,6.401599765487629,21.42853788938919,-7.115931705891015,-8.390533085131231,5.361744746649804,5.180461435569515,-0.20761601728575396,-13.053691149412971,-4.258577055857123,-24.39565920546307,-7.286284333556255,-10.358347445881126,7.845996856851951,15.130834747782279,-7.123745514776381,-4.840340137800836,-3.843093418799451,1.5762527170252443,-5.946621058039726,7.169445819226817,8.652901703157449,-29.314955998440595,-24.5032141399709,7.129352154246689,4.115112316823799,2.5809730864490743,13.910311303151987,3.072579970592421,5.5720525018159455,6.8778350008886,-1.9544900518066362,-17.016942642084555,11.400540257565071,-2.5626444612710335,18.97277195889324,-4.942768720176951,-8.872242801985106,15.645358815132845
20.397378037341774,2.220142454794496,8.333603969941594,-4.275963855785982,3.9707638385880135,16.972162361243214,3.129542179754822,0.20717728013600079,3.8795900976507216,-5.802173329666472,-4.417507388789664,-0.04861747881267231,-13.91888297760198,2.21283791082202,7.778708495241304,4.834197619144314,-16.290873743317434,-13.555879575504381,-0.7965989956331629,-9.896257980034987,3.6200360150919964,-5.0407580805445225,1.7753492911315991,10.322233339112024,7.389311989467565,-12.619079663990647,-4.876779742636394,-0.4677988454101754,6.230339713285553,24.069183618495956,-4.868550342137116,-9.10823787078592,-14.055608593574764,-2.402673071758066,-9.779974820708423,22.096758044705627,13.605225373714255,-7.492158634168993,11.955906554348282,0.09599710518361834,17.513859767179607,-20.147696345969056,16.680072389781344,-4.442572560092844,17.46729091160322,-0.05393245981904832,-13.343958637823299,5.688643442563403,-7.631015703768487,-4.573594325142614,-5.11964149014711,12.590955980759174,-3.948148504471791,-2.28941005225805,4.59593094279555,6.773089938833246,18.065226495348014,9.082206467682445,19.1180326949862,-13.412561000660277,-3.738577200728935,9.53800240258633,-1.4024345235467077,11.722519015477797,-4.261814551508006,-4.359883814651281,6.1731001796422795,13.015195486413592,7.002064255571568,-12.362667101706986,-4.806389468085047,1.916800020608,5.25029958693845,-0.7162480940471889,-3.3776290600603103,-4.763501241192711,-13.33257524011624,-2.1929469785517304,3.551728822934341,-2.982763193174698,-7.74028904829128,-9.888304640660136,-7.65916765025374,6.884559006278552,-13.86723422920802,-0.12274314310149581,7.027394017776555,15.004547415879147,20.006597360860358,5.384536435798994,-4.151604274827815,9.072350454249145,6.605965969162227,0.6496377483462723,13.514413868145473,-3.727943659320424,5.461329907554189,5.112637159882059,-0.8372572914890208,3.2721653295016324
9.174312521337935,7.015129396622885,-4.3737382447445246,15.526703340880816,9.281414622445599,5.998456988402708,0.3870874124996264,-12.39347102093107,-10.481194869140737,-4.164578340695703,-8.503424749293274,-2.57611674823878,12.142141042374568,-0.11160264701634881,-3.7364619348709365,23.95152742592242,3.8376850693123963,-23.372578744484475,9.31121426910873,-2.3353482677055157,21.326254795223015,4.140185610445349,-10.520274975454946,2.9823367459585386,3.7378664055265105,-1.8689945202488603,11.546494755847052,3.5455093911783675,4.81977692448322,-1.0763164619234407,-2.7197153336391806,-3.700339110937039,-8.714003973061294,23.074939369035558,0.6500519137460561,-0.989096609860252,-17.850847452829928,-4.320645297934333,1.0563983499601528,-7.775664385218452,-1.9623031212783855,6.542279344495254,1.3586809272991969,8.492918308119894,11.005116334807026,-2.1214654749635984,3.7174938437988696,17.712641293374332,-31.9341462234103,3.9752635063643327,7.927662265153959,-3.107779431091177,5.727308681073463,12.287036403339272,3.6563059257217616,12.084829797318715,-9.372275446946128,4.985503181766095,2.050763750159727,-2.21352350846544,11.39730956019241,0.10322291285884755,7.486782576466522,-2.4765517854951593,8.992334130137614,6.877978649757373,12.26278421154863,9.20930914229318,-10.088580265543218,10.734461172098916,-5.877587304712314,12.048466804515526,-4.248504650606268,2.6579721748106078,-0.40472122281963047,-9.315494974712514,6.626756896924057,-0.5404863430495479,12.006376703213993,9.351862441984263,3.7849551418049714,10.25888557525758,-8.324074840007185,-10.628880983015586,3.1936690456131793,-14.991722716359423,12.008318355808504,1.5780648396967938,-8.819945695158273,2.5606104331637196,-2.0421097527094636,-5.618680727351907,-12.974889827768568,-3.261890225067678,0.008395725697887935,5.893541584610369,-7.999173059266524,10.791104193028774,9.003643634794912,13.011943702463004
15.338752838093345,17.285591098080154,5.781881423207438,-13.28360832506716,6.683130245522363,-4.018822614080792,2.9281644114383165,-10.62033216015302,-2.2149828154348423,11.714837547193047,0.17117762019154847,14.119664741793844,-5.738536388952818,3.2219466840925257,0.034376055987420884,-6.466673149167937,14.952442335248856,-10.808818191974154,-19.36351650696502,-10.617105643580954,-9.531458045151942,14.38029028154125,-3.6575541813468524,15.269012295264044,-31.106707272518136,16.108415736544888,-2.00545960862081,23.64469933104702,14.397763286346597,16.296856195260524,6.299303561421448,4.802035398731789,-3.0636658250871145,5.763407711929548,-0.03405345046408742,12.931592565138757,6.459956567078354,7.185313872486885,16.057995281842125,23.703757718535403,0.05812456092847429,13.992137867625445,-4.660912755944102,18.110162907490484,16.33101179095823,9.538356908407897,-4.198973155596159,-7.690285796750189,21.032803756023522,-6.7291627776895675,-2.031327993489159,1.501898285811637,8.67075101636253,-12.394614943262432,-3.061431566602802,-1.19474987432661,6.282111380389182,1.2853364652131805,6.9371575368858975,-6.9656643499188515,-10.878806728768613,-13.130951289328626,10.506223462848492,-2.311405588022036,-4.813788396351857,14.334619519407674,-8.966671139578075,19.749242966563763,18.161564431131193,-1.4446921693756478,-0.3527958612123039,-3.2989984995241293,14.97603981610523,-3.3501195308374143,2.8117701469982705,-6.187105148688495,2.118189308659066,-14.858138535994804,-3.2285337314688785,-5.554787825495374,3.3180885703525016,-18.743832035194014,2.9705609233317185,-11.372100174331212,16.595327272345678,15.989112362681928,4.518999106925786,1.5115500438851854,8.835799910827838,5.39372966494512,-1.2098408704442705,11.196674476039615,8.087302207076707,-4.595245792713158,-3.564621560480658,-15.023281764341732,0.002266889164980024,-10.178294985932174,13.840536484334153,-4.943315206311789
-4.180512524152364,9.606000926603338,-6.827892484424149,11.109243092974738,2.220066019683205,-5.129702688309313,20.003106077169758,9.982177180766389,11.207888918848095,-4.6848453694351,16.272212890372504,0.8739297023827248,4.335609879957897,6.978917668264109,4.700652797202178,-5.294014778204254,0.5239879623737945,-14.573693237241063,4.344180111507266,9.260118046651836,-1.5585128787871056,-2.567774344968806,-17.50458383736832,17.33021045036481,6.2072498653463395,24.018076439662465,-3.0251965488186725,-4.719490140217109,1.8976466594643588,-22.476500886827488,-5.9664626433146974,6.168619043011745,-3.5881227665273308,-24.075178283358387,-17.75621114721784,16.87133291864984,-6.349035456320887,3.5204403230622288,8.883726908892882,2.190172931393943,4.225999673973664,-1.4104381465557905,15.382548134824908,-1.953375456774534,-4.975660940139877,6.33274957089994,11.761353917594253,10.676580289315059,-12.113513664084046,12.513170501857916,4.018729932728498,8.711726377860996,-4.491682553144486,-3.892353770903132,1.1114565671112293,12.195814430492968,4.423165895611787,-9.65546685084382,2.0230517311681626,3.7178568152363414,-0.8773711530490342,-2.3650845151979385,19.763369073768544,25.646430147045088,8.202105789692457,3.4286437153760274,24.707877590380704,0.37767206355339866,5.2622267773373945,14.91368018432491,9.352109492996973,6.155192765097492,-3.7764154314706784,6.3311190165465545,10.486423890381992,1.6069497502137646,-3.245699619883763,-19.038593839424408,-4.266011983481713,-2.4772723313560867,9.26307084160784,3.035862074780935,11.544633351202155,2.2826489367508946,-16.043531340712445,-9.767733124961978,-14.420139123084738,15.973092689119369,3.427387625450552,5.9361726522751495,-5.932739951577933,3.77716944137413,5.055221273099758,-9.138726999734514,15.337078794903162,3.673191393264865,-10.23469152296287,6.140854696744999,-0.2441048318988457,10.387944618675228
-6.118876717091493,18.417541814701572,-1.2755836855994813,-8.082167726298378,4.752291146099917,14.383941205096264,7.996442979615313,1.9973218678168898,8.883665078945079,1.8020428298261342,5.7002471014687774,14.659255860488539,-0.8388762790050497,4.756128297650933,5.5577426575517235,3.969168054858685,0.5180707356745284,-0.8596554147062556,10.691393774087715,0.9088324935539992,27.897370095071665,-2.370693332054176,4.913673076554167,15.210576770668203,1.5141885328367375,-11.221351299064882,4.460845719361515,4.3939074445044035,5.193610475935471,-1.6186175731024035,10.417612567755766,6.518683557186807,-12.708091018397909,4.918713930610263,-17.884241902084412,0.29249977821169226,2.486958870771956,6.893230911566169,11.407449665348551,6.265182052041744,-8.468094802859087,8.153016475012084,-1.1123554498800625,8.248166991730345,-6.566390814062965,0.6901412496783508,4.952842246645119,-8.667775382764741,-5.762709921037526,-1.111112261663733,-2.2348780256056355,-10.658815538055125,6.661771101744798,-3.0418887114779234,-0.2987936568820708,14.427137620325963,19.39836036834017,-11.81572199683641,6.789135693024563,-6.808812116475938,0.37429063436229504,9.68902470013005,-1.6184592143515824,5.392009438455846,6.0916082356972945,6.8484057509740675,28.520530857421626,9.820626584430496,1.3013039082114726,-2.862514595335253,-5.494278510765984,-1.9460839501849923,14.746488912440133,17.13878741852074,14.765571112111266,-18.418629495688354,1.102349731662478,3.8402111349488397,-0.509222162314749,6.770246060975775,1.5961041315920745,-6.367151568508828,-1.5575162999942787,-5.852025508595159,-12.398810469821806,15.190343803834029,1.7936245051656292,11.321087397260495,4.519478454375903,14.451013800262572,-25.487775397321638,3.61438802307347,17.529947503840667,-14.283780086456739,3.5762099923497175,10.725201501281132,-4.964483129751426,-20.080878665019995,29.972856708758197,7.397920840571896
4.225744478714986,3.921905962181935,14.253156428547893,-5.1007601542192305,14.538559557310093,7.942859002036876,-15.296921535048766,2.0006609564748166,-6.514538424538205,-2.15401583921151,-3.023524434634913,-0.023927409438595948,11.577402663175278,-3.2179326200777254,11.42423855602049,11.08228796723406,-9.259517974282456,9.167423313738787,4.500354345838011,-0.17158058253253053,14.292125242146067,-3.766379683008354,-3.373430039116063,-2.5401630109609403,7.9084039811870355,-15.97129546515282,-0.96945460180296,0.7469187278635478,1.2280103966845344,0.525347448632234,-8.465424523645572,-4.949958503947422,-4.026460653402086,0.5196831144307719,-9.311171115666255,-4.69437723758319,-1.6269972536763917,3.8020733199014236,7.714302366626034,4.346490227299906,-5.664531294944641,2.3370349864621405,-4.030391189190116,-3.6380046180901253,-9.440227074029119,-8.21156905906029,-9.834656687218017,-0.45154315892113805,-19.889828695257677,-0.4561325199720194,-6.47008906356001,-5.866718367986431,11.734318358054246,-5.9253158877990835,-3.198592953222903,-0.26409626329374447,1.7212070020476802,13.500827340176917,-9.356433954905103,2.79103723167605,10.384267762782432,-1.755374128666623,8.65997292799693,-5.08078043643981,0.2696683182952586,10.79561589893727,24.156020515323853,-1.0852434533385928,-9.428930744828053,29.385492856332277,1.9813278937015282,-8.420410251024418,4.096929489109481,14.62779097637949,12.641525662164465,-0.6542984545916584,10.757620249455588,-1.0105867532379391,-3.8635322784702075,2.700998207492946,0.7003281849940275,11.550939670122641,-3.8424980050596185,-9.747772714074536,-2.6703173992242024,-13.869841436738845,12.274191528012437,3.5460128465948326,-3.658831400687511,-1.19134198528718,-18.52405052967679,-5.392824843185313,3.4888018801272227,1.4472273916465497,9.121371560727246,-6.608609307212681,6.792561404124237,6.1472450125973035,3.208706032932107,-16.790118881608368
-1.5991803521233827,11.35391164310339,-6.96258085415839,-3.28039093404251,18.852552052883482,1.4374231355625242,-10.422386015248572,-2.6571591652126987,18.96808784615731,9.058107123460868,3.9560497269631854,9.90090015859677,-0.2347297027828815,3.4769362397900663,28.41475643477213,-0.9278352281170612,6.867821151317445,10.35568694523434,3.9156659565035112,-8.36713941015619,-20.616036489239068,1.2327296402609322,9.618098541105715,-23.17315846511825,0.16591902290399896,-10.775123294979718,0.8920993625937698,-1.1960805972643072,-2.579242330057399,-11.359461659133682,-2.4081520865916297,9.52786786913796,4.803452978317311,14.877150273827107,-4.9008787833592296,-6.3671304451213375,4.395048216480024,-0.9249318375996448,-11.006081887442019,-3.2757646627453942,-6.393654313555524,3.3378352957917445,3.9372861820740366,14.083674559019416,-7.67723229265737,-16.59221359382974,-5.832704576027815,5.537523103332285,-6.8295508986913305,2.827975687815119,-1.1141445761254367,-18.90672725983194,1.4999755781537365,5.053004482172858,8.785808830609755,15.562167012308937,5.301309307683324,9.909677023616801,-4.165235142626337,10.190631507748442,-1.5771343264345388,-9.12694136485496,2.0328560731316285,8.951037150963224,-0.4088146440822673,-10.494114006525256,-1.983838838537511,4.414073077715142,-8.162503163201725,5.3631238090253,18.987262928082302,-5.892349446317897,6.299159404189091,10.760270198931277,9.36676696510388,15.20756146852799,-7.92596663804137,4.338892835162335,12.331283821754461,-5.768851162797252,-7.109444491554176,1.7964772518521068,-7.3590903258108,7.276381611962437,9.756533499285075,-7.109359289910303,18.954825614685216,-4.141371536884335,-6.674498865751952,-19.918416219350345,-4.8089419945944964,0.514009760182267,8.190632445946187,-8.723442467125453,0.35037483300579286,-1.428817432713761,-2.9061428164818217,-2.5992884188185776,4.216610843988784,5.92921221894599
-5.8774979093737505,-14.005676764657753,16.535917912412064,7.541559468573569,20.800942829115165,14.389111218656446,2.5002002727104293,11.003859371848169,14.877470766985372,0.8387884294437861,3.740811402008601,5.385123564109447,-18.62054274547673,7.265341128317253,-4.874028539132135,20.355042047105083,-8.148326115190894,8.268986036935768,7.4128995162760845,0.2394265755101035,15.864646799450826,-18.00702021758962,-1.011767276623619,-8.314389790175706,13.68622879728885,5.834143499191428,-21.82873713518177,3.7590437058419846,-4.2871625490093175,-9.721869529954155,14.755549193480029,13.86451852824134,-5.893606201083366,15.419363268652202,-9.123523950936436,-2.3698540296038937,-10.590123595224563,-3.313534577718117,6.88461085370935,-2.819083360323436,0.82658793354052,-16.748951136653762,-0.38774431853315505,-9.96560169489725,4.712438874142862,11.506780787711582,1.3922807422294423,-9.141981228430529,-0.41483015354041,8.844075307823209,-1.163499920800529,16.153488748273624,7.050311559554671,6.5096665644018845,-10.698073243084838,-5.960145888161408,0.5491276653583501,19.43430937897837,-3.2787919891487656,7.405113334811624,24.81791518225168,-8.629670947930983,-18.4437037865135,0.5532827172943504,13.210199998196208,-2.8156063658064774,-3.944188152936439,0.37457340855069754,-9.752851295873452,-5.307422550012388,-21.77506728763803,14.837746511510469,1.2180465169633543,7.233790513620991,2.809302114329931,-10.267769649302695,-10.709179905840868,-1.3201670361954634,17.91509389825535,6.756624816722133,-1.9640175473311794,1.7785767789614766,-11.010948488520626,21.963912811429807,-10.41419873166255,-23.918212846356123,-2.8266205700000797,21.437698162652502,4.383933980326536,4.567076648640701,7.309223867786808,-3.3999453507788315,-8.380269400947652,-4.033058423310438,14.161136488179707,15.450304912393515,3.584453789146323,-6.503619054319382,-14.992997887441625,-13.993778785521968
