9.296867030676196,-6.539377763362447,-14.919018482976849,-9.411252917447671,4.044147711201006,-3.288590607244981,-2.6620422652702174,5.465245556041928,-1.3423901087699515,2.0841878862078884,-4.574137185745499,19.090886253174727,0.2942650174678141,4.786802335462103,4.627424643564645,-6.208265126135554,2.1907029970534353,-1.4889904923933548,8.398690872413743,6.131268813715866,5.23435632918188,3.091373768527377,-7.260766097445909,0.4867848110095183,14.751124786212422,-0.7713701207773194,8.20746636662534,0.593903034807648,0.6716541822973643,-9.730163930027086,3.0907757975615335,14.027076246511626,4.9445214990164725,-4.556352458533335,-7.967188338389484,9.428293258522778,2.767251017232562,-4.730399702143953,-3.8725659130545975,-5.02049335098495,-5.21354370455137,15.815575495282376,-2.9111394229025036,-0.3764637109119273,10.659823049557794,11.574081516052207,0.9143366181258756,-11.573870607862636,-5.0626813954319845,-9.058165313632283,8.90736459480416,-1.1558359332051418,-2.500949337607558,-11.33516446236024,0.41949231880657223,8.557637218653463,-10.175834684055504,0.13375674830341533,2.437314487035112,3.11053769937603,-15.041192149708039,-11.427442095946878,-18.635037575796567,-5.151555049792208,2.4259869944289987,5.748443751095908,-1.4384364821303763,5.86620383125626,1.4035190068484347,-5.9749228156669565,-17.914812703432546,-4.368174186122758,0.8066262796974658,22.156872794980387,3.5673128060601,-10.56423840945961,8.272158200314475,7.305606202645418,6.075664664587648,-6.213898169305296,1.376729472996974,-1.1868943326317267,11.5573836122573,3.5850735841840886,-1.1320827789850587,9.264141206590926,-4.990017358071824,-12.102879169472589,-2.2496063355885405,6.787759812691729,-5.769704983216326,1.7480658693454316,-0.9644779234261467,-2.3102716116292084,-4.065093687318627,-0.564461666567988,5.79193599403884,-8.692095165810123,-17.49702826008911,-4.5897451277735515
12.769406961229533,-9.440270875789581,14.586819441198049,23.519749113252086,3.103264839930336,2.0189970652728224,1.8846781351466841,-11.733507392288764,-4.372902735844575,11.21177888727242,-7.356229873335818,-10.866418331732298,15.880346272397293,5.969846005909852,8.142717705032648,22.111694919102398,-3.128583576922643,5.523093538606288,6.4198378077087845,-1.9339979452995724,-5.813386600710621,8.902069538945234,-1.407504191919363,-3.4525465488902105,-11.871015820498236,21.54488845717237,-5.310442401103753,11.117618607670565,15.10420411947247,8.13706399060443,-2.6737632033562058,-4.956100915592712,4.743659750623752,-2.6186933562465873,-21.050804290852362,0.407145284182178,-16.869247834056544,10.289934332440376,-3.539890884205132,2.528312017013041,1.4919945068051632,-13.638052683729748,0.12939700631745443,-10.271495940853125,-3.5310165519923733,2.1782732322252665,5.926882649816929,0.9767335763001159,1.4059034463414959,-6.403193171293525,22.14971613195343,13.759605552783169,2.18408923375158,16.49387237144258,-4.363170382334204,-8.446223171272058,-4.486605584402828,2.137609412925311,-13.735398005241638,-5.276070643258834,2.7493066626539497,2.8864768794049636,6.1618159161711015,-2.4030383130098807,4.492542740450415,7.7773261234496935,-8.516650404052195,14.517661653189746,-17.320834546591804,-9.863927505812523,16.194978810129772,4.061755410146465,-9.745030631474314,21.73751471101631,9.891454500576423,18.010650180218438,17.427871980077327,-12.865396709046054,10.08322301404973,6.95567630932705,-9.005967054184442,13.490513634686465,21.5944415203065,-3.03597834513013,-5.184004662621992,-22.53459196215466,6.980014235452975,17.519550341488532,0.3796648696906454,-9.818316926378923,18.909083494796146,-8.724575990485283,15.488281711277788,10.517667565739321,-1.3008708590934894,-25.222744043755622,-5.254635594041223,-6.181234298942764,8.182425573165158,-2.670906845365118
2.1057996926336067,1.2027598002042181,-4.1150237656368205,12.314314267382988,-15.053380640360475,9.344263861009829,8.712876504045898,0.35721752814201746,5.745696016614378,-4.9229196787483485,-7.821945543158491,2.346757835410225,6.029181813089056,-2.3517461667850528,2.8248574771333845,10.73576331048037,-5.520037678009509,8.165505247381248,10.848062908828409,8.907489020996607,-12.912137658224566,-15.086663666407679,-12.471771922503255,-1.2308182456027437,12.13457507661235,0.08087484226264421,1.804108094496016,1.5515114474660017,2.9987661870809914,-0.9113812641632992,-1.4923394259745253,10.994816552105537,12.618581259760253,-8.15052396112977,-11.999749090276156,-18.89786895768767,3.4905859358922404,6.930907305437979,2.861349798490821,-8.913794811979502,-2.2205275700950127,7.607478072570203,-7.810799367698745,7.00964773177517,6.952222040061416,-13.519173275821704,1.538169181165445,7.699171556661436,-8.042433706872567,5.011129470759656,4.405406323373973,2.093582065798758,0.454725616554734,10.191211302445307,-13.534404720671077,-11.06733465575644,-11.84516988912329,-13.55304226689633,-10.194607109888759,4.2813197372429865,4.367904102681797,-0.45984241795892666,-9.842424815726448,7.426534517303489,1.1831958373219802,-5.387547685248817,-14.318372121069483,4.670404079006716,2.3938695215250556,20.993276427000502,-16.702131143199257,-5.711658044092053,12.82508515952391,-22.058489484976455,5.674581897331276,-3.6330940727745418,4.787139790232354,-1.8954467328983218,-1.8133751140219048,2.8116690152682158,-0.3487400050756164,10.271556874163599,2.0980066084668296,15.465999483136606,5.027744551576163,-12.708882889742148,-8.297682406191702,-8.380753586410775,-0.7783857946280676,-5.766990865242818,28.47703922184051,-2.8368824140169444,3.976176886377425,-7.2541684992999205,20.39965267763175,12.568106721167705,4.19882977670429,11.012735791278914,16.945536335959854,8.587790469741233
-2.916649281158578,-23.015408041110156,4.556863298880028,9.697777426973468,2.817194376227919,0.35751278155650423,2.1513754905311355,15.100841361848918,1.2619451924558602,-3.235936216664032,-1.4349211267969928,-4.875423081613335,0.8658048563207122,1.4557651830929106,11.226354889155669,-4.7259004353919405,-6.003423673491163,-8.023086508471636,8.973816753702097,-3.482550698930914,6.24621469783399,-3.7896914273609914,-32.537405562002185,10.44417854422252,12.208362506462471,10.720299968679983,3.3979315442525175,-2.1786742564960138,-0.559209817774909,-6.040024094217322,-0.08838433424260361,0.4922596062998721,-6.478508121959981,7.873517921420726,-7.416543940882171,14.864317540940743,2.713825653669279,-15.394887369280518,-12.195252400314784,8.216668519567529,-2.586339833090969,-10.844452379966741,3.371107364965528,8.558380715295382,-11.056019962341425,5.388967114462558,6.888558182624942,-4.174691986421095,22.972671012566074,11.37816282969753,13.732357787169127,0.6553582411557342,-1.7656093797889172,4.369674931199016,17.656839983847792,-24.26045347412301,-13.915087159243877,-5.853744090862923,1.456184019982405,2.6703383557507174,5.102159982192318,-12.185397401038083,1.1480503502352892,-0.7060908024033108,-0.49651351661144805,-6.797969839978704,-18.322476624270642,14.465513104925726,3.456946497439488,-12.101523742066442,9.446620348131086,17.61794458077263,8.338415183582761,-12.29889233857885,8.319001810074214,7.386558252358254,13.19051034396735,-8.429981055951435,-18.022796479718114,10.344510489018196,-7.017216459058748,24.062167002475363,-17.28726143788279,13.814126486251773,-3.448518575167447,-21.51227244976773,12.535218012105416,-0.27677855790660383,-0.46810478178592785,8.411332366208516,10.45706727147557,-1.2016511059199109,-10.765285592087665,5.952884371004584,11.968981161212074,10.907044943597521,17.290281682704094,-15.843996017689083,-6.70820164918978,5.377996302625817
10.733407659498457,-9.457639942578695,-2.4508023833905845,-0.43837289295228804,9.627757360651099,0.2996065370688674,8.373980641413993,-3.1485445269618437,1.136914712445205,5.110823865090086,-3.4862997120533095,1.9016568896333177,9.954538251194274,-5.116502319586387,9.29659714539942,2.103504315940979,-5.548478761911658,-0.33446974849686484,-9.61012994620733,-9.230742580709563,7.938344070123834,9.043191970465607,0.48800525748916845,13.18352802374401,-7.0390600534010135,2.787339605273899,-7.721585007905571,8.235798971396427,-9.243172215343494,-10.459579100134135,9.77058857466598,-0.7751256115813228,-31.70052499757199,7.342736898486151,9.217204474696617,4.087031014979931,-1.7209012993396469,7.335781630268906,2.3284411632067465,6.691410675274621,11.805899347608811,13.016243150243717,8.285545672185966,11.227202925164637,0.8891068483468083,4.883704983289839,30.118349774407207,-11.841117599439153,-3.0277146103284975,-15.076203327530745,10.197543136774826,1.7596434377704648,1.5330194552314822,-2.9734020766176616,-12.842385443657063,7.521333129112205,-4.855497126705897,6.581600357024914,4.535878940973978,-11.642066200624598,6.6383033788953245,-5.707894294482296,-10.28274592138275,9.519174288771557,4.598144553462946,8.872603772120126,18.730555360124665,-7.256442998013064,-12.21582533924696,-0.23476984000252643,3.4044255610294156,21.33361938556847,5.645603636299651,11.30686608927729,-4.828238434346058,9.404545730657093,-3.2294112404462183,-13.120917230703371,9.881958147150069,-14.629005243337895,16.383387281167078,12.761720655130254,10.554586490432916,2.8318252372521,7.364100122372343,7.772341947898252,-3.885202356986701,7.256296808738851,1.5874811067138654,17.463287531382782,-20.699325813869486,-15.40021842977603,14.52166315091562,-1.0282869761924784,-0.4908946172266937,-23.611633353866704,6.8126080970383205,10.82946036879305,8.381941718997856,13.363965964026692
7.963719488324303,1.1460288762719761,-15.70913384797306,-2.319979801556113,-3.108933347088361,8.588521910020292,1.2441262002643958,2.064158051043822,3.6903312794003704,15.301643529316426,-11.258869698949365,-3.7389800066134304,7.4893716033019615,-0.9626030336897677,-4.571739331118114,28.90648910976984,-0.149768189042075,2.9730247482384504,-4.427973501766727,-10.151912303019722,3.0390920673923034,-3.6136139499472275,5.651586529514054,-13.163693443536815,7.024094936386566,-5.075733841672757,-6.744657443411282,8.170297727208766,6.688552116764926,4.983889814963381,10.053218365714452,-8.59848986904488,-4.192229672876357,0.5535834983890807,6.722310431269298,-3.072805043116994,-11.503705218291728,20.632821297498577,9.670268858500975,-5.067049634729512,6.07083701990723,-9.353837470361313,-14.485947465682253,-11.271623556548917,1.2775688148830917,-15.032961555466201,-6.37634938369896,4.123238613144313,10.181710285736852,6.714468082260047,-5.628706567564086,-6.854819811019766,4.350710898204952,-5.250927167821607,-7.717090405544496,6.7072459438317065,15.465573071549505,17.09967789508195,14.84566951320718,-5.200512577370713,-19.737858240607196,11.332533825348746,13.703900300266794,-9.434129774239699,-22.6042187460954,-7.881469285915031,5.404775159099447,6.318295590001066,9.775886631162797,0.3253791119920147,-2.628896768464395,3.6106764447872086,-0.4767879035353142,6.854564412059157,2.532761921445263,5.861773480310614,4.022472322980244,4.2309159096262015,5.464164454513335,6.22251880143777,-10.06826214570906,-2.085899708799903,16.732210277229516,-12.515391572601821,-3.82644110890777,13.289943194154786,-2.6577697629720887,-1.5027014359933488,2.8280160967836525,0.036573100181933604,0.21432071401620645,17.84052067029653,-9.322063464418257,11.657698870105719,0.5437716879872708,-13.038162732157952,5.883351695295555,-6.70278683166696,-2.853916057159094,-4.512850928761512
-11.777524799346397,3.7296338777361155,5.597517024374202,8.175040257844174,4.208294017026225,14.983470037936772,-11.312054488855754,20.71814257907497,-15.50354193531674,-9.296343906027241,-7.238229064950953,21.01421628034952,3.5849588875834977,4.555638509831537,12.329316138392599,20.692200558321744,15.07648975102601,-1.9039998414354593,8.67159646317999,0.35647849750545646,-6.164133330362187,-11.060972283394321,9.867306737606848,14.875037534313918,-1.314655718935596,-0.5586886984495938,7.859509096839604,22.296506712395093,25.057741004761187,14.668998663520536,7.800993349747588,-11.77640773959156,-6.791671826753079,0.36973081353242065,-1.0927416618642272,-9.694435743814568,-3.0446817920752554,4.04813389997396,7.508242534316807,-18.69218255179523,2.363799834799276,-8.284084388612394,-3.693499466942508,-2.565343842026218,12.446892951870035,-4.332870845371748,5.115248104280564,-9.076020883721833,-2.6841453394089045,7.080314042545063,15.19944604812765,11.127110513777286,-4.36341882469944,12.799972154778882,17.982142553353864,4.7776469537933215,3.1098426702929,14.72201207393504,-7.051839682664068,-2.7528273582882177,12.547722465390482,4.308642941083367,8.607714074423868,-13.609746680773211,0.7013469924782758,9.997781464007446,-18.477214449045423,20.916860799257336,2.6928636730952604,-12.37607148215198,-4.491499201495788,0.6723870339993723,-3.756214705672603,-0.20319700508675786,-19.946706965567493,17.73195084151776,19.015645181226603,-3.3867307120908916,14.608743445222272,-16.117497019142377,0.22278144176411985,-8.519871755556856,17.584486531373233,-1.3701782611698579,4.663364749860042,10.358097623960495,-14.539454911862443,-2.7519009395271756,24.586906521141874,10.259388847539036,10.972449633894595,1.583421998248033,-12.790903042314023,-3.7461476209187534,-1.1461785273252614,11.8951015554128,8.205853148956141,-5.06327333434396,-6.054518156761695,-14.137551804218834
-8.333640823390866,2.944462422100875,-2.446363096458227,-16.760222421568216,2.6032441621026727,8.510883193294058,-2.9383287641793294,2.740019605048809,2.208076363146164,-2.6426218281839535,-1.5002607601996296,13.882052400366156,0.19174855726561013,-5.847759391922868,5.6766007888718875,-1.8788229798351748,8.65133633712524,-20.583638900580844,-5.873846405654934,-5.3274085735144485,4.9577796691860625,-15.83049003488645,-6.6397771435735145,7.37846642534132,5.149130238031575,-10.459419931464312,6.272458671925691,0.20586398421573193,3.019693947648123,2.6861834543748717,-0.019596178105197426,10.047137556017162,-11.664529893070297,-2.6378488635979513,1.1836037347097887,9.818234529798827,8.212138243071278,1.9300911633805655,2.2201142496159227,4.880144013331264,-5.559690323956314,3.348619786070806,7.711867516533087,12.005952907454265,-11.968815147450464,24.852949533538272,4.180022806811435,1.7994581947822534,-1.2703095818518046,8.231925752307083,7.239442744060696,4.290602086681406,-8.107082100988116,-3.4929598628946703,6.4365891973702,-0.9193240350293037,9.050375836941308,-19.253364264614763,18.66213737296958,-10.9307616065885,-3.0590317746204185,2.363146224038884,11.895666635294882,1.8953606154171727,3.0016133879945537,6.044468893210978,4.622807325496072,5.910268445194212,12.68285690447309,16.16397738714918,-13.364877640449338,6.0614167727999195,-8.389319366160764,-9.56465979094476,-10.726243668105138,-12.655437279295217,-2.0482389323018078,-0.08081144774272142,-12.220845071075667,10.471046169605858,-0.7234790682003396,17.096967099047955,-3.0325120962126166,2.590217029118123,-2.991659176837821,10.18483795563668,-7.517113422435999,2.700410095604008,15.741248714774075,-3.1118915341457845,-1.5118421910955124,-8.034154878241228,9.456715325744916,15.858578570912696,5.893982669689777,-1.2699609583649423,0.261546509118888,11.930841347061715,1.2460244071434434,3.2496678743884924
4.641847125753951,0.14584976807092548,19.64688565970832,8.223577196517816,-16.30101960916382,4.952060587969543,10.96870211146824,-8.867364918372626,-1.655441438121912,5.801648392614898,11.694615910210631,-15.781895695051535,15.80929827216123,1.2551456220427517,2.317223079745233,-0.8505407164196912,-22.853868322734932,31.625131179809312,8.150898105065247,4.971844601975785,-6.362525135743269,18.94216995395992,10.680674100818273,16.44772931457175,3.072615998130707,10.642472473391294,-7.587677468605488,11.136025227959895,-4.01479914776019,0.26302627478249163,2.739158495181866,-2.605310284975423,7.7445677609525525,19.842349241481934,3.6299119296810627,1.4299224377003183,-17.955581606612494,4.056950593737077,12.986494422263092,1.551121905257533,-0.8010891507331046,3.6812132237862656,4.830145376095295,1.5553622468005721,-0.5077251342892652,1.78356318319012,-1.2996673410676118,11.158725720429038,0.32598726300456504,-6.136373681409897,5.422488865509984,-11.101574465630987,17.88199563578922,6.761304415606331,22.45509554154964,8.485212077003371,7.874451226340358,5.731456478263844,-4.299361070187264,-7.504649836781853,15.917165147537304,-15.490440305517806,11.047296145257217,5.309598352307261,-4.748414094263363,4.944111050061811,1.5336428276729634,1.931012041143027,-3.4282749118625295,-20.073998674403818,-8.885658895605118,-6.559328750075007,4.360789913486072,20.128292227290963,12.931569494114978,-11.87649702848047,-15.890314088570307,-3.9870060110289707,15.06153909933127,5.744101474823141,7.329420255763486,-3.0883413531323463,-0.3041742395373235,-2.6007072796515414,-3.524225401343937,3.486833481353126,16.300681934375017,-3.678761414949378,2.3815418566223463,14.576400089151743,-13.720566531691073,9.857123671994735,-7.535029342072587,3.966013659487346,-30.62405186951999,8.392900288626105,-6.18886787390737,3.5750740764443263,-3.318204333237881,4.711577932234023
-1.3832082991900452,-17.468010071538462,15.419118151373702,1.4579859198034235,8.43000154598638,4.005408015988327,-1.864668918555827,2.8657062408924596,-1.1932493425762236,18.260713219896708,7.507699312773266,9.344003094890276,-2.4447456477839102,0.5522173310430902,1.7857967711480693,-2.4323438465648204,-4.713759767697162,-2.1754217891428707,15.13248989481629,-20.558788872067723,-6.502529158409926,-5.41303860144409,4.817878701586966,-12.885665585121245,2.8397280796510382,-15.820635445496064,-9.243206005545247,20.569189872074926,13.435920792899614,5.6296304257860434,-0.16246091200752089,10.539895528224664,13.064997276503536,-14.841368390094049,13.118998251606648,-10.085166086988929,-6.430056740697795,20.405483472808033,6.368953003740366,12.461924253714427,2.131974900573852,0.24802595798860383,-32.48059507917232,-11.428019316194831,-7.713036420129676,-1.709410020764861,11.472233443250435,1.3007125682750487,-5.75598633126747,-1.4708171474239806,-21.258334418993652,3.2448836967774186,-6.354443824465108,-1.8374050914417221,9.471867699976078,-21.200771600430663,-2.634222857811528,5.8390645175634415,0.20092326457610452,3.383235835808995,-1.4834757782639647,9.657946257100892,-1.9590798036045591,9.650950920579081,-1.9900727420207933,-13.249232124861525,-0.8504983788552569,-0.234984907636972,-2.4542374757298377,16.95465993695823,8.00896213528227,-9.080285962404934,-1.708614475244891,4.90357807488261,-5.090704421255749,8.692033282289511,5.182409270032048,14.604141938061414,6.63039317500427,14.334020302641438,-14.571531476741066,18.504419947028822,13.865809900679366,3.071755004314374,6.030959913693923,2.747872142023204,3.112497433586636,8.216282677776798,1.2411628527766345,5.576973102222346,9.648113014794987,-9.513823785305433,10.631455152293448,9.886436696707786,-9.398502113862762,-10.061595246744691,-12.243615955160214,1.2769660287753,15.931821210831773,0.375936888570906
-11.652231818362647,12.015665074927151,-1.3299907386356327,1.5648856524183903,23.47276081261117,10.722730909193379,12.151184806349134,7.4004092182135075,-4.795409779173595,2.933006174407101,-2.9829910190244764,12.862055818670306,-3.8306219166527713,1.607091649552488,12.018760819497459,6.4916201627961065,16.175642051926047,-4.125269323064964,0.39978139558923553,-8.018089729794006,11.001525515140548,11.570106206703432,8.101334422015347,-3.2135332736580384,9.591425854777846,-9.791360003073406,-16.03424005330297,7.082717642113984,-4.692317196783265,-16.70761083115252,-2.1668193902776385,3.562774741649763,5.365755815763663,-5.7751795731537365,4.871533267186264,-5.265908023271154,-22.08029642075306,-5.78987448180051,5.117230222722922,-11.34560595654491,6.170477613860758,4.8885275993347745,10.557114356985204,0.6148198781269094,0.007114438997592898,1.5748089889920354,12.788147387897048,-5.028448928654886,14.225378403393407,-4.436049088594402,-2.0487249362441937,-0.26029898982046573,18.156548402251744,-11.590665905142696,-10.001503440102052,-5.358831878620864,-7.839923361348553,13.406861803806063,17.31823451941989,12.193928952660798,-10.079684044561244,-2.6723758298930047,5.457167897198306,3.9100037625602555,-5.787025735418112,2.0283078002833697,7.021576385266988,-8.167382942278632,11.569954709781161,-3.98475931412825,17.408607806790236,1.7777401805394777,0.08527943430163587,16.912475336840238,5.711408040505866,15.79494869225723,4.878109874163464,-12.509026576344317,3.782168495369903,16.359330668154424,-5.8391419633701265,3.293429725639006,-7.672090212246243,12.230535651633666,1.4933919603982073,2.464523296714373,3.1650750311330844,9.72546521227196,12.332375191111936,9.185250566409064,-6.187164678036002,12.40279006587244,22.737120515455942,-8.675736374678127,4.0277911900330805,2.98122976415428,13.731796245152736,-22.504641728246813,-4.554325424936536,19.657692188373343
-7.814651492942965,-3.07369926111725,9.716783513400244,22.686927012901386,6.2546609032810725,6.64891157929314,-0.9184912185017966,16.591728913303296,16.642725072061033,-1.5642450984258598,-9.435573095141438,23.658711794760922,-15.500825359145997,2.5935534661728794,-19.831224582000043,-9.636552221537329,0.4845737792565883,-3.1181823099326125,-6.715445569993642,10.902837183917041,-0.7835684947918133,-17.13573808208612,-15.572545238509711,10.174623614611214,4.236182662447901,8.421157002746027,17.026925530529507,4.938939721598797,7.78188499747276,-5.2872734083436495,4.399791001385388,3.5882761925129585,-4.506218051742625,-13.15187527702756,-2.523490232904384,6.590447642269327,-4.172488290644312,-3.6706211690354964,3.584069949296717,-4.331242997392454,9.69905502867287,-6.536411541782911,2.611737181120541,6.977498168666658,-10.935420647536855,11.408001811233213,-3.7775055377074036,27.222895243938552,1.9949217494541656,-1.7106356581281283,7.756960729087728,13.810640285901618,5.980808822246933,14.998298409364104,1.2194909771972704,-11.283703914031664,1.029189211851605,-2.384434967648101,4.984644354630404,0.5740911595857168,6.465865862340072,-4.620619731651308,-3.523759317456064,-10.659442892540058,9.259919667746239,9.08113317345648,0.6984509201050365,-15.3312362442033,-6.53507727668216,8.119241627009924,-3.6890421252325463,-9.336605470846095,9.62881751547583,-20.799921526164912,1.5696644436602503,-9.737970054235248,11.129148957089075,3.942214732923769,0.3100986263466311,-8.403895434910872,7.798231240652683,3.7653300034862056,-7.274057090278497,16.209009017537266,15.965399928903135,-1.7727416828758369,-5.730139508268117,1.4883263640414879,9.102563033341177,4.544567085037997,7.657699409630321,-16.48344333966922,10.461361954887957,-2.8576460707739155,-11.849787042337704,2.9484606276163703,-2.284928479177721,16.72264231491389,19.655139935557735,-5.975741064016805
10.686028032328469,7.126021460630899,-20.03569637573142,-11.031564280156642,8.646330800990627,-12.02207215295437,-4.946681691637444,-25.230075453431677,10.796470428163637,0.168047705984383,17.198463353661335,-3.6234872814735564,-20.723161181931232,-2.533279277197922,22.27002949761493,-7.014008139375523,8.756653337568473,1.5196896519312038,5.369231631296266,5.111349141871858,8.30307934146803,-22.842990663179513,-2.4411540828099576,-0.5071757979088187,-18.12383841248566,-16.345519786363642,-1.9105413595549918,5.053756052355264,-21.995517622312263,-0.3224376464936154,-26.325749286609707,4.807101542649261,12.901163656251253,12.47287754658448,13.773308408700833,-16.26040582262588,11.862086182176597,0.771620118842698,-10.696740416649725,10.297690994140092,-5.534432481434705,-14.077322037849065,6.276109191511117,5.605615004229303,5.573824367052207,-2.262623448538311,15.543723850640365,-3.7890083866616417,-0.6138804815637935,-2.016693340518516,-4.925639739363488,-14.295743609798553,4.503304652919574,-5.9497391162669695,-2.158068159263306,-8.459151217940857,-2.294131936826073,1.209720700152909,-4.532287023718325,0.9286326970103804,12.62601471107098,-16.683108006468828,17.5654031451579,15.477600727543118,-8.745201924385462,7.745302879485954,1.368508528167206,-9.110256558658303,-24.209928021799524,17.05561990379153,12.345298754130939,15.773350034667049,1.7685416756191128,12.13772883699838,-3.2729902224017797,-12.921333437267158,13.498691376910978,-15.81272393830921,12.804934003788917,-10.182713697455888,0.11144189485770406,-17.796340423571312,-4.049002762021843,-2.69508176186623,9.742951672530573,-3.8385749334500767,8.482021965856395,-7.756419409970061,-10.073179406174495,-9.329811975993746,18.60534637811721,2.9619245456052177,0.9544231337510598,7.779069756642427,18.904520999716066,7.25584184593492,-7.8664948624555855,12.768666525634242,0.8487676103773256,0.3544327996761185
-17.552288954667915,-0.3559322870182078,3.485983230826493,1.5399077440589979,-12.210455554561362,-3.984445477799057,0.8631526365799194,-14.109420795646617,-5.8714997926411225,-6.124081672942147,-24.51104495224095,-7.033513489505615,8.80293727014264,2.9376567807685072,-7.737154016630691,6.457296019555558,2.5357459275223153,-0.5262266853715123,-12.030228080962042,14.566082076867206,5.0420937085591335,8.585246570462806,3.230237351986479,6.051949809259634,-11.415286732637632,11.397240973773874,-8.307951970865613,8.498332146018324,4.976153160381598,-11.54290057123426,8.309631673356517,12.00949090267703,-23.91554818253831,8.649440534592504,1.894073517959514,-2.438604523035722,7.130976147015565,13.007080254523768,-5.692353973453859,-7.845076008374311,15.840845477791419,-6.914590011617564,22.026344751876334,13.100557695397129,7.8463485157478345,-6.744014660546333,-0.8671064039723806,6.232489750253545,-1.5594537293637236,-10.465273563110493,16.545580787540136,15.201053355715002,-3.53674911205072,-5.4622601237890205,8.557836280128171,0.15402371020144145,10.511665270599712,-5.50107298831659,-6.315463542244853,12.279421653103087,8.056704317799493,-0.5542033182288006,-24.21801435119777,5.853120739016788,-7.524292932601052,-0.94831803219132,-15.651442534748474,-3.362602126989123,-13.888339165545851,-7.696939571743797,-7.547328576494698,10.955542893214506,-12.73402764845047,19.467735727937594,-1.9217318773975156,-7.887539437467854,16.740631913821844,-6.757419541418199,1.4209430976660922,7.042636872214345,11.930132300240832,-9.556402239782303,17.922181565596638,1.029433714064876,-2.0850202401042113,10.41836259705618,3.400575534972845,-7.90622443068804,4.258218246044685,-17.938024515610426,5.5148295209922775,-5.744956207099434,15.094965911829028,0.5661612268313678,8.57752441408833,-11.620576367762366,5.650088530927923,7.7783634540896065,-8.024389583017939,9.087283087229757
