1.917049369196389,12.377679875205313,5.032448626124284,-7.580842198352148,-2.3648067142250992,-6.237766432918098,10.852105263358355,-2.980164122503983,7.101949617042796,4.333499773374352,9.118968477602829,-18.615284808736458,7.734792267354017,-2.6429691186271373,0.05513537719943118,5.336277889116536,2.8127449142914607,9.937740428101755,-2.0776706964666114,8.71654687025822,6.484912654307052,12.106680143607683,10.029224887515372,-0.3370057502605259,6.006703300359029,-7.206021871838659,-6.70766657885412,5.332951500716969,5.934784593571845,-7.25795944564628,-6.761294019497783,-8.063019904218095,-2.7119812515317383,5.242068880469828,11.562810474783856,-6.362895633702313,-1.2958008504832312,-13.166227816639577,-2.6373843332672804,-4.513594119276068,8.311296429073314,0.5078918174029011,9.281189488672219,-2.9260586460652096,4.104637826164603,-1.7543286930126367,6.206441337660063,-2.8199820513600535,7.095315743661773,-2.064281445888362
-1.6242940776397115,9.115792410433935,-3.9651254262756552,-2.8610573311430993,0.43472743363358934,10.394944411010833,-5.882059655752764,-10.81396891150308,-4.7371754505966805,1.1624614021718318,8.623668172615643,-3.743492842732408,-2.936202649584722,-4.447357485877092,1.7267014496972681,-0.5672983242110297,11.251207035207223,1.1816319486214162,7.502052863355608,-1.308548164046685,-5.633097399460993,-0.20361514744358028,-0.27803469603470377,-7.234563145237226,4.864922876624261,-2.5350063031642605,-9.455097554410099,13.720342235879194,8.830011227401595,-6.522225915346427,-1.9987254595558053,-1.9182649399315421,-6.717042348730064,-1.7034609253720525,-2.0840319824098557,9.566224648124855,-2.8979470761711594,3.626173547374541,8.523351598510702,4.949787363084431,7.480563631627347,2.8796876791620436,8.16071053258533,-10.810476904068716,12.809292509654766,1.331668507609299,3.701897229692118,8.638731801676029,0.1884361394031524,-7.9089310172719305
1.0636245490767358,-5.949685080910745,-8.416290342969969,-5.613911966065657,-7.525773366214619,4.185402726438935,2.837402375957884,7.305584656224515,6.6808688188574505,-6.091675023947957,7.7311852480865735,-1.030303930601245,-3.0878795153492447,1.6520877663617604,-2.0395113481142513,4.8257762445504815,-1.7995738850184813,1.1867889684260442,-0.9157680052736161,-4.423807789248803,-10.305877669677235,-0.474054251187356,3.0656270042916933,2.459164409747026,-6.55135560071258,-3.419168971646788,0.506962411059885,-5.098929129101647,13.74567358275366,4.14749257910126,-4.071909125772676,13.955227183679169,-8.23349369611946,6.456681266420234,-1.9315546193441828,-4.063015895998492,7.610783700661427,-8.770704962956357,12.6227624986418,1.9494334207669004,-2.769549545134569,-11.004681964956335,-2.021280275837169,-2.0379960646222806,-9.092518964281577,14.100573075803217,-4.749659095109833,11.189355528875726,-7.700740590943097,-3.7921172161839904
6.348974133526152,-6.694098690813077,2.0819846599949052,3.9510613518126805,6.70004982620277,11.425531774674898,-16.74017302976567,1.0908235050305672,13.24991811487371,-8.909524862682035,8.02153409720236,6.500115312499236,-4.817394519440217,-3.790594396751973,12.36171306232889,3.825395308233285,0.7456142466486858,6.720425955422486,-6.392541871995748,2.4812745134335925,-4.323912344154284,-0.9414813047499763,-12.252127506182951,0.32408647086971576,-5.500627072586165,2.425521780912917,-1.8056487399054124,-1.4526247504088892,-7.145998675941147,-1.4334823362328852,0.36268588469487695,5.247711114136969,-3.322620429210642,6.859165081248113,4.374906789623797,-7.709827731517264,2.0210567234677117,9.17972908757032,-0.3055394456642593,6.136243495450559,9.994213218739125,-0.07809617450791106,3.8975260837256505,-8.501374621510083,2.2733040024104705,-4.02792396564262,-2.2155399464554715,-11.875770553960864,-1.090570915372143,4.334604266801257
0.9866927360365726,-14.009848292721802,-7.509123165410601,0.3733636914436085,-2.635825550812019,3.032331984755816,2.382982667928464,8.265219492792832,-0.4432684623932067,-8.03312764098239,0.3075183569133765,3.1912868384272333,4.028385904305876,-8.369566421959217,-7.065114965205256,8.953200673188125,-2.289941521944859,2.3514956653329837,-0.38714603981547124,7.193998772681264,-0.8218749752321418,-8.929276477936167,-4.905454366288387,1.9615814770402684,-4.963918802873335,-15.164910739201206,2.646987775410758,12.853838588861828,11.051595158368633,-1.5651261188062962,-12.328277277431106,3.208330596477719,-0.6276122529741464,3.366496954041152,12.691332833653988,3.2307310697132405,4.356154549544438,-3.174036319640221,16.254648857490928,-6.8972999316133805,9.7909369096701,7.882830826968501,1.0806537189651804,3.363155465470202,2.5737090170025896,-7.438335411308788,8.206460786407618,-9.97605302602554,-9.93282134670679,13.413328630524779
-8.813180993192208,14.140847757700593,6.893318606065696,-3.475575370306557,5.827098804097943,-4.520629759700686,0.3487713631437529,8.418200618629829,7.474589751123638,-6.210208350823103,-7.674186766704318,-10.230516421255095,-6.482461491295425,-2.005858137775186,9.813676790495602,-2.450722037184587,-1.8219223256880142,-9.14369597622802,0.01784722685812523,3.9103532494438866,-6.509061742905756,-1.5037930840720852,2.0608222873250197,9.74926699635791,6.109568672147214,1.3992828590305177,1.4843015642772652,0.9106310725654021,11.095094227205553,11.140442410062157,-4.841720228239641,-7.618901403161594,1.2377966379566774,9.40224791138769,-3.1333184902478672,0.49846858260328897,5.799764281040743,-8.808539248884195,8.360572524205384,3.306079129003964,-22.896694615556946,-7.914155571805105,5.350055439330968,-3.762801468228246,-4.012580602916259,-11.780025337481538,0.5518191481278034,3.6536152804136997,5.069682951430432,7.959384441640431
21.568513904190766,2.4300140947834357,2.5265409873675315,11.865721089791842,-13.774439567509523,-1.543082788727161,6.3997718732021,10.97300000288457,-3.0272348314603783,-1.10822905647068,-2.9266260063047524,2.266097233225433,5.496023285508043,-5.653223552951603,2.3553868404824883,0.010123062001833993,2.190031612787633,6.162625799003313,-5.558241799323582,-5.774138475317936,6.695832185462469,-3.2766171521512257,-11.818675184901092,-3.0110697378401863,-9.65202714254266,1.9765148563454131,2.7420263803573386,-0.30876620713642366,18.972217776782724,7.126268074318201,-2.0184148750681667,4.7421082615183545,2.3528660598433575,14.238890496486874,-1.5025837573777276,10.978655626458679,12.006730276789815,-6.843521244709959,-8.047789935422061,4.051862642612225,12.039901340018409,9.54298089389285,16.192844638372947,9.923631486547594,-13.297919172573017,0.048198005611784334,-3.003599011177367,-4.701693302248986,-2.692766575261752,0.32781962546904037
-3.992348388801538,-5.496311913658096,-1.3822845593899764,2.947986029267109,4.652328189395982,-2.04221358756109,-0.10030895619728589,-8.66817609878091,2.55675500359721,-10.743829347985365,4.060984141335914,-5.274756445257688,8.578716404371972,4.020210649874124,-3.275369962867659,11.865137430474466,-10.668760170415025,-1.856182755331695,-6.057890407543189,-6.035650957002567,-1.8169007541433628,8.704402241309595,-3.190617803864419,10.222598605783816,0.44773530982293075,-10.946621715435093,16.188261805939057,2.641191584650107,1.8962115352788202,-14.706595085095659,3.6674797173709868,9.265736041167157,-3.1940361713918133,3.7425074961398437,-3.7295559928718856,-5.896353295024063,-7.481963905855549,-10.192525179423306,-3.7803360729990585,5.436762271505385,7.1144448482160785,9.53535615789396,8.149272677606342,1.5156870550723254,-12.614721477264956,-6.121433597839191,11.045075774933778,-11.028628630151333,0.39735782491939065,-3.0195953036274976
-2.9824066087387604,-20.244605487319426,-15.71837290046415,-6.1666288422842275,-4.187033208354541,-5.000982293504135,-2.8311582651204192,6.646729016664305,-1.9488967218975097,-8.41497349286197,8.360054341857431,2.6990110763328508,0.5546848466006564,-3.5481206618233445,8.13453861551744,1.2633791326395571,-4.3758530123391335,6.410141795645457,-10.357781893451683,-1.868875829884767,-2.46728357814236,-8.60075132726284,-10.255559288619224,-13.877944433379328,9.501563796406131,9.90229535698425,0.41319334952785103,-19.969536619460936,7.090110567744423,-0.3378536041047876,-8.68952472745309,3.202960226037504,-5.387334755570611,2.941932668168574,-3.9741503087111054,6.589661276585724,-1.80347159141114,-5.979155898682758,6.184925253570951,-7.190192555244732,-6.342055818948231,-0.42810861649506604,-3.447267929362541,15.245728272631293,-0.4185139541172886,13.520525992736268,14.40236192172867,-19.267419097142376,1.8709755823138934,-0.461205824339349
3.2518850498643292,-4.814099980012497,2.22899044015141,8.242650922414633,1.501896505491709,4.350279956610041,3.865660267082408,1.7841254146274497,10.004613611562474,-5.460962813858682,-11.773387027102489,2.022393604662967,1.341612671248947,-5.645902784659965,-4.734599790039061,0.8994195206590605,-7.498026315856066,-10.711977208666017,-11.680396873912173,-2.769606679943678,-0.04911222657882319,-16.648927381742705,-2.1831285388174133,18.55623089575285,-17.98652166863164,-2.71021461648296,4.544780990223659,-4.612313519943192,4.55280788540167,-0.6300844070682259,-3.3473049476886136,0.5095001437383653,-4.371938935158896,10.482780516468335,-2.330464441327058,4.718926627449939,-0.6832575064893023,-0.1536734709878706,4.252377975280364,-7.161786882855619,-3.501345094636444,1.3459232365991265,-5.20381980524648,4.172750811136878,-16.12902002585151,-0.09170424024836699,2.8730185040859677,-4.4332697966411985,-15.625066469635486,2.7636425966500004
0.7347281911905916,15.919108070369786,-4.591450783714016,2.093451024417374,4.453632603475393,-1.6633386681164382,9.760898954179805,2.0720461520512456,4.476687328010114,-5.546556319627581,5.494641084525382,-8.672248145987687,-3.3246868980717124,-5.089312685296996,6.026169466383328,4.581939848618967,7.413743259157254,-0.1418601321923103,7.627119044692227,-3.0168336387538828,-5.558320479202708,18.535943126852384,-3.012015248695508,3.9185914200091307,-0.07639888022658903,-9.159758838072097,-1.869268425605487,8.304378559485293,3.035292132703275,1.3351717687295301,-1.2214297475992861,7.583260184253242,-6.268578948038705,12.356795123543176,10.15399390510288,-0.20890883695854978,4.969606694306659,-4.1148165776732055,7.1143563111106225,6.46980195962715,4.538940230426328,-11.993716440350612,12.11312125601103,-1.275429348768663,2.196140760727431,-7.196086925877438,-8.052417224143063,10.230484102102846,5.710096367475121,6.931144949877538
3.3708480049301186,-7.353766660118383,1.075600521160906,-0.8982333509642506,-12.904684920189286,5.885369735918459,0.2009641017199043,6.631082717628305,2.840593603152312,1.4156327095251278,-0.03756678656167739,3.526817677271712,2.7481428934615737,6.789460273762354,-5.245271343208749,0.7398970719250519,1.6545832656462838,13.129961184615741,0.6832167464926996,-2.6887764590049557,3.211355935057369,8.031736972447483,0.48556932267094044,-0.5136673110266969,-7.577608826023108,1.8958911897283195,0.7721401160179828,4.522096302786875,2.23751098190504,-3.9176791922482113,0.8588329156901551,4.53795719222828,-2.773983019153265,0.44802461703305774,-6.51797107040512,-1.0717861585668653,-0.5397337600131147,0.3175362904839445,0.2292919527423174,-7.047388600913157,1.9687278519560494,5.024923631013968,0.5562465137871886,3.1183877522133585,-9.673912010263079,1.8072798947022974,-1.6646411553572653,5.844878434401699,7.980575764253189,-5.110586968938975
-1.8394140625776463,9.78742431947437,8.838605995212776,-8.307504694607935,-0.19426963803620778,-1.39750804239099,19.31301642114688,2.930187345307023,2.072865707501622,4.918324011602976,-3.8788570102225624,-0.46283519290994635,7.910626930328105,1.3701275518041418,7.033862413772635,10.093652476508527,6.700716477958473,-3.1738190349055806,13.120243278957277,4.873580736675903,-2.676854392451733,-7.194542649840647,2.84026917734283,23.87606460161311,-22.462855989937005,-2.8763855389572175,10.944265215419497,9.199548422983334,22.707307747285274,-2.2431616196373887,-5.957278773600861,1.6807922682686391,6.291058678373868,10.445572251172829,8.12174320875684,-5.9087125790884265,11.902169511982388,10.418266192111364,10.158400177660255,11.251810599568996,-1.19581890986274,15.660944105994771,4.9856763470195355,10.592484759487546,-3.2190464512828294,-3.3261562383872403,10.1643070090973,-8.245958680469545,10.833106637184633,13.276069450631159
6.498207897857602,2.0998342344978593,7.221127731608851,1.7518848032600172,-0.9219215349213107,0.614307455320196,-7.140437680969178,-5.308361421804977,-4.5818552123294305,2.3349945826106806,1.3125546774526722,0.15996960441669344,-0.7342874224271756,13.246999905928835,-2.7432771185322666,8.379765598296895,2.4784660307257527,9.926077841892173,-5.803220996344566,1.1696343201855361,5.885198390918392,-2.9316158432814063,-5.216558070332459,-8.006791480893545,-2.0656656733923904,4.9213259262965785,1.6129761714725959,3.8512484190362795,2.301856208343051,-12.208861487159893,1.2002001949006567,10.98496997152073,-0.09968942273116493,11.165943538640121,14.229466735415677,3.1577263047607844,4.3414568106959095,5.464222816565739,1.8251871029736042,8.89299362246902,8.075684383463539,0.0011309031287385363,-4.61803947618769,-1.0385785053955192,-7.068171644860775,14.731189236606541,5.967503181502284,-3.9221286760607716,15.715221063525343,-0.6589875730590659
-0.690596996521638,2.43656468475465,-6.099185973490331,-11.490583747280226,14.78184467931497,-4.633095596323297,13.600337137361112,-3.373236475921573,0.37363795389230403,-6.127292418399619,9.897238290596372,4.2828160415623495,8.37457494259098,-3.0800917529087384,-4.213640799797288,-8.077511415229932,-1.5529083421282017,-2.191859362240214,-3.5797050887342166,-2.8062343549504947,1.7185684881345709,9.197120461250375,10.40078162822767,1.2965246869661036,7.2035008558367615,2.0698686094314214,0.34405754886727,-1.42615133321068,-2.8026266106107296,-13.382855479156914,0.27261375147653105,-6.092362464149796,4.356643610395971,-3.901611824296867,0.3231538635780551,-1.8509962987388855,-4.661741597605407,-5.789149084830249,5.109019413124876,1.2939628070446252,1.4446023186403587,-10.883029516938997,-2.0414661775383323,21.96425802964689,6.669488838699176,2.9726945774896967,12.704740882541905,6.516549097774524,7.4871099481607555,-0.676816872744512
1.7466186037517668,2.6496979461175183,-0.5373261917039034,3.3675106006664617,-9.872807731977122,11.853524463649183,-5.136639973291359,6.983984428277375,-7.803762840741254,-0.00681447359255738,-4.567441067455409,6.808504807685621,-6.890543939438402,-1.4633605588430407,1.0179540865881889,1.9653284671160076,2.8436259432501387,-0.1398006651482715,3.5428333700852637,5.052348955442942,9.782809766922004,4.346267557373102,7.565049067570039,1.8024936878837516,-0.6015114725356908,1.2089440351525043,-10.85573403290162,7.7674729421790625,4.5588367625298805,5.809901982913029,2.823173396503071,-2.901357587314382,-0.6886178903132731,2.8239398630315575,10.451040338492302,8.21566943639109,12.574482788390538,0.8685815972122535,5.211918607542842,10.046438687034584,1.5511652253168022,2.3106573432789967,-4.160882833509408,-0.05086965765588758,6.145162163514552,1.1008808902476521,-4.955553034550539,6.606939903215263,1.1629472709969693,7.201904236962359
9.3348630306547,-8.198584364131857,8.624322350219677,2.041235652603204,6.540390532312081,5.526371297187106,0.8914510380655636,11.72642765307283,-7.834934938720399,10.589050905738436,-0.357264166254313,4.664804107132012,6.5739164850308995,1.565368561613669,-9.167633323900683,-5.8523564928042715,-0.6692531861290645,1.5762975145820715,6.624374611227326,11.232535806714665,12.124816115491402,-9.678651550931821,-0.7427764418463886,-2.467231920223183,5.854769755993458,10.055999701798997,10.470633067708462,4.23019083940465,3.6274218694244524,-4.96452405758115,2.4471186901501825,-4.995672429096169,11.012200366655845,10.768062731798594,7.355177674713016,-6.283026898643746,6.32134581481357,-4.507958184457652,14.361894188685092,6.13184578813777,-10.845966684872293,-3.503692146683475,1.5828372211124409,8.937793406514961,-5.541607396489056,-3.1942577447169564,20.45273965459937,-4.805477515367596,8.357660292810083,9.106762729455168
