3.152233867512785,6.058341435129045,-3.6386383720135798,-5.468835906553327,4.980243119281373,3.7512498341536102,4.056558914388325,-2.3336790920303114,6.969086328010297,14.573736286975073,-6.861824721421131,12.900927284092056,-0.7030345225356363,-6.748206893377262,-5.560827123831727,-2.5187390205093725,-2.2029012155536725,-4.963900891168783,9.726007469711044,-0.0725788438463344
2.7443773554301534,8.582260579115719,4.088663075769663,-6.548298978986013,-1.7165246707515143,-0.5857878494015771,3.85225532469693,3.313227895995807,6.617814559727201,3.4045299184284232,2.854307466223338,6.679064684451159,3.361344163780543,2.288938243369464,-2.4823449826644244,7.193541478682828,0.04248326432816141,-2.97333425691553,-10.174793481589699,-1.899644237386924
7.1266212096989126,3.0691940910004174,6.166757411736864,-0.47680877859695303,0.7143567906472481,-1.5484219942559578,5.547695575174289,-5.218203538213485,-8.92955074612293,2.420321819920452,5.279842630804233,-0.3363282510893131,2.8797294448104185,11.751004599086274,-4.436171515126002,7.150613147902725,5.202106584108481,7.624213175577206,-3.771178938570215,1.4477050583886084
-7.003340704101147,7.74405296156751,-0.7202890436480156,-0.6706272540373237,5.918568953403077,5.570220557142985,-3.1596660446337017,-2.3750756043009815,-6.413340744384541,4.111062773545621,1.9485075170602584,0.6142985132405356,1.0356471129136946,-4.634890703896832,5.814254070143166,-4.868553726593495,-7.135003547501157,1.3822414708965964,5.367373483689223,-5.496668015765369
-2.284707277317101,1.2649958056467883,7.946403577912562,-3.811886788749278,5.569220896421173,-8.770805998989706,-0.8799160424598236,5.868597369022956,3.006511570468536,1.0741124767355108,5.908887765804807,-3.8292817792452736,10.344296069623331,2.0279422718921474,5.5015490891539205,5.58840943713861,5.061613433035864,8.452881551880147,-2.510819026190473,-0.07723536601212652
9.765018046243698,-0.6811667915522404,8.244657149679083,-1.5529157008407446,1.6862267353331748,-0.7876704747924921,4.603353380535565,4.6468315073798445,-2.414836048637737,-1.2707923451280216,4.981317632342843,-6.664802817720123,1.8007489541400175,3.1247285463175603,-0.6675139550167946,4.324371884639129,4.761235163543277,2.8691655552488156,1.370276188261621,-2.1078373659412533
-0.8196298476339807,-1.3746177174830838,2.1712160543152583,2.765826748457301,2.1113370122576978,-0.14419636737117303,-7.882830726504727,-5.374014897318248,3.0239044924594554,-0.3881727868233964,6.530879965014903,-7.032950472009796,9.122127145332708,-0.2129786201143148,3.540173240888407,2.319503247699474,-2.794433952322629,2.0122955876872277,1.5405582592148501,-1.0298939452944453
7.895354627115749,7.898613948968137,-1.0113993691217655,-6.12921613961099,1.1912700111849621,1.6295716762999106,4.062461671201093,2.721489995081865,7.08881676750727,4.1918362980546435,-7.780234886361457,11.068666286403928,-2.161339170306915,-3.214326488584094,1.215276273203094,-5.685445928854904,-1.128327718738888,-3.3121596090088055,-2.264905926878264,7.469391406875942
7.064163894365333,1.2111625123191745,10.975351832014052,-0.7127255754810887,0.43989877293662083,-8.098123029760021,-0.5765682059810444,6.187743933672491,0.5666801316304748,1.0875440929546605,-2.444034763764318,-3.7620525161043545,1.146529760689278,5.2863394496771265,0.13036744859419586,3.8276370486438855,0.14472341626245766,2.497649709164509,-0.7610432676182328,4.504873023320659
5.18188937622891,5.062484928518522,10.873979741401808,-3.041780921699373,9.362138412192309,1.8285654899479806,-0.5790632131259135,-3.4930235998931742,-0.7359292214861815,3.479407923362137,2.814102900634765,-4.5086803066966,5.324763670001377,6.282280662015993,4.614904021571661,-5.982374218299263,7.40707887383485,0.8600291950785297,-0.14025492690455388,6.298737667728132
7.068303084625965,4.201833126182687,2.9432091411197954,-0.14272473205166225,-0.04569372793996673,-2.4299739845696955,-1.8715904603532787,-7.52234829913125,3.2136722041114396,5.473267126531276,0.8522172015814602,2.1873289906747146,8.17116402700701,5.583328801449481,-2.936288233039343,0.9219604350668841,4.155407564832396,-4.389377300790183,-0.1262422425780385,-0.18617062072757332
6.709791192380047,-0.1491585155314028,4.124272958747405,4.8890325658344045,-2.5963900490520997,4.923955038585451,-0.9134693412491186,-1.504885062166102,-3.0008634094668207,0.34012680221674696,-0.5617373328224387,-7.223630879940023,-0.9825676412878823,6.275322052468156,3.9208607685571923,1.1569958684697244,-8.917947688913326,-0.7775599599897872,7.991431981027288,-7.792118512086058
9.812488565184877,0.33187932733765235,1.457172778515428,0.617118420200085,1.051886060976205,1.800322349185131,5.232332538403698,-1.5685725497187193,0.9031915568747311,9.40998139897933,-0.1447157929100895,0.25206676791919613,-1.764360500634814,2.846492796514073,-5.855610961384734,5.163909045336861,-4.110422522926758,-0.2237498105116963,5.53365626377054,-6.557766856340614
-0.13601501012854955,4.604809223207718,6.411253836846228,-5.356605596709813,3.684109005577521,5.264006258194264,1.7246142904050712,7.929445919688499,3.4947302442935166,3.8010341187128454,7.071105232268835,3.622486278199439,3.3026438729217586,-3.1033411551401375,0.9379564196697802,8.31852343930944,2.1460232689200156,4.31568064293217,-5.053211393175571,1.5442375968652249
2.7050776536580416,-2.5077595008809053,-0.4673604831079863,0.17968746662835078,4.122230447795151,-6.797483047202125,0.3947849006652524,-2.706262727036985,7.292938409762938,3.1897033413639493,4.480211770327451,-1.2825568457778895,9.311587400202747,-1.20793330368829,3.044256976980967,3.4557211952388656,-3.3893376537628837,4.300197388190481,11.054754564970619,-5.4740311618243584
-0.34078817437109077,3.496763528674476,1.7638785836744577,-1.0588664874295883,-1.5491189629444706,2.726793098987562,-1.2775148595275396,1.9150874786206713,6.708281897186017,4.6397066605744515,-1.2594304126109488,4.0246165053144125,-0.42741168381915795,1.6134763855220624,-0.649311669519635,2.7238376623991187,-1.9850031772147814,-6.6218917048885295,1.2867355441463377,0.6831619480463964
1.56943796935903,6.087183154316728,2.7665017445541324,2.564334395758282,1.3279786752209555,-2.4620993961144,-4.991120569844958,0.4902358128095901,4.9815289706516985,-5.607853106759258,3.9500591285160045,-3.174913642526181,11.28022829209987,2.361610326002115,6.826142583510663,2.762582518432608,2.9977153461102364,0.6942252975782164,-1.127369032761889,-8.687681639242259
-2.1094485990988594,7.660786033971412,4.482511995428243,-5.564783970327122,-3.7204345591332233,8.218251655760625,-3.535958453118443,0.29460992466461683,-0.23873108233587947,1.1438254014484468,1.361671623370862,2.2576687456743096,0.2151842667296764,2.872875197152357,-2.1932417484186306,1.987033201295719,1.934519792067046,-3.4843400358625454,-4.305611230098261,5.1928586775933665
11.808921686855664,2.374155250920836,-1.8841325750842324,-4.606193708034154,11.811494371999567,-1.9033611528446475,7.258073629621767,-5.368403254572097,14.16593509707787,17.380425668287124,3.030827450557341,10.283821852208758,7.59264494932108,-3.0490849281442056,-17.41288484905478,10.459566269561954,10.163904114942031,2.237845525432368,0.6789858709793584,-3.3324987568693807
-7.348058919956362,1.12759978837948,4.488752587562495,-10.546322166944025,-0.9638936234459716,-14.868800794795238,-3.4842357022962185,4.8700770087772,6.513249385001515,-4.662702922359509,-0.36961406805813835,2.958380071173984,11.141205080388568,-4.455588380902794,-0.4832246604303071,3.339433788318277,8.61278938442126,4.731577934408227,4.101564708964067,14.058707230541335
3.8540311324027376,10.064090011060907,2.9149260069737117,-1.8284740644375364,-1.1284241720749615,1.8226573187107076,-1.5694037986116245,0.8154769773993638,-0.19670265438498946,5.214248705044819,2.2978221479408676,-1.2932569800736315,-0.1202149284590277,1.6717046351919564,-0.869304100005007,-2.675644188462129,-1.7364124575347097,-3.053150070042157,-6.202887174022758,0.31892149350125265
3.325794215028493,8.116897144806718,1.5941441216008274,-1.393910609564068,-4.551651257381918,-2.235695662138495,6.173593217839736,4.247958877797203,6.678030597714779,-4.462132187248708,0.47181584752614847,7.386396610791879,2.385889281903374,3.7095980673699076,5.817196648020728,1.2923810438220487,1.9379518465569459,-1.3877413425188156,-1.810417418404589,3.519875404170535
12.412765848844836,3.9938151484757456,0.5986683931792964,-0.5280370531714838,0.12116307729370712,8.480558395840152,1.178892556244025,1.2600475108134837,2.6977451529183156,5.905592873211749,-6.192125097024527,7.242087350363691,-1.4857939333799908,1.913830551201399,1.5511205992458523,-2.3145491711493373,-3.8914095309163463,-1.6003575426263699,5.2640831140785425,-1.2301846313360383
2.7742778745784236,2.9167238947950516,1.4637485763211673,3.2328875019617698,1.1426349570853311,3.013873170256433,2.1139170526532887,4.701889293244919,-0.4360936143795975,-3.9119549668200033,7.8576029096517095,0.9644572465252211,5.8630665848589,-2.5226279172395003,6.596562033768915,5.841086247964472,3.0627608068216436,6.855827892718848,-3.2681061987935283,-3.724872850469138
7.994584383269293,1.0710540773642805,9.112010875271585,-0.123389697931658,-5.879574686130381,3.489038097006301,5.49237609114512,8.893250711928442,-3.5303326021868844,-6.1835308134158735,-2.4099545350398586,-0.03288699519468263,-10.276961701201055,3.1517971358422567,4.31582538606678,0.5291347420657746,-7.14801688034136,-4.649258348351755,-2.6136706077560294,6.735568291613955
11.69424833166455,4.269796640186515,0.8745986600061963,-2.4151452148682893,-0.3699338847080289,4.152201786120408,11.383134428052243,3.0488761664254316,1.2809233512555243,6.513996420133216,4.110419873881999,1.4375467276342377,-2.4193385601831947,-1.2449430964782389,-8.34346273039539,5.2295598563058565,4.836485946198066,-3.755767801661081,-1.6425845476365026,-7.024510200284661
0.10330274372176751,6.4428921652082405,-0.31299271530982686,-4.293066845915238,-0.9831083498255813,0.6185872967825627,-1.4377249156592,-0.6358429853487266,0.44857437996271354,2.6833848787343477,-1.357984859404166,-2.418960445008154,1.1788749987575733,-4.252248094684162,0.31345284393545947,-4.521288652277551,-3.544908582801941,-8.244760422720796,1.1182969158824043,-6.751134707661176
5.869552262266177,8.627144976565251,4.091417497840515,-7.555670802695996,2.5273030523417352,-1.8171625053912108,2.7805771417808502,1.768119362311541,3.552518601666561,2.3236152362120492,-4.006651654752488,4.748503054948172,3.3577891469258727,3.0726261478125165,1.7588513654306532,-5.045683901241642,2.7077696029118425,2.0288550341953413,1.746671016330749,5.295108482579507
-0.36668729925962307,1.9819329457767043,3.1914201036409304,-4.970177225941594,-2.506771128842548,2.8991505168776746,0.11006475462502585,0.8246364936678852,3.4294263630019852,-3.709926790294894,-3.525524777403362,-4.237341991024979,-3.254718743830268,6.525636891521857,-7.328730845744801,1.6742263897193053,2.7576721222967366,-3.599225480873872,9.076844060859028,1.7042591300668875
1.211426296110671,1.7622495652525263,-0.03902225827733785,4.748534437193539,-1.5121528398395963,2.3933052014908025,-5.2526401305438,-11.18190754384959,-0.3629469704359116,4.711319657278736,-1.1907219343101343,-3.026409753020486,2.9013460971993608,5.8213859476566565,-4.018969393680614,-0.4075056841308351,-2.6685049353164683,-6.399222909740245,13.432218263896717,-4.828772208851003
5.207961633310056,2.208004540123471,8.314257602883709,-3.454444297725219,8.22819722780138,-1.83640668614248,-1.3760715219775588,2.399338748887123,0.15060578530893953,7.546612330376949,3.1918204711864533,-2.7508085394988226,6.406079817951587,-0.11188077427124532,-2.5921252027362276,1.5312839926495414,6.452522686552257,6.833957925874098,2.5568402152060443,3.7463081629836736
3.2141422584918784,1.0111987363779713,-3.180691146491497,1.2906184743129936,-1.7137114355564813,1.3067344019862228,0.434937028684399,7.086332130298165,8.611416874774765,-1.3114248809876796,5.7946835822657174,5.965183935478389,5.111131787071638,-6.807291739923267,3.0646023037811227,7.231332492067917,1.2517545987583643,-0.36413500476267446,-0.5187352917873367,-3.270252290081906
0.726472934904064,8.382727893826722,-0.23362158064893856,2.6710607640091695,-0.048331601301797145,7.56248628756258,5.930629324838186,-0.4296799635177868,1.3088880196173696,2.356996676878565,2.368567860422721,6.254158665735719,-3.849036558534692,-0.5089609422716566,3.833167879647703,3.4115562162419435,-12.186625906189077,-5.787587770984665,-4.24414428655056,-10.786788957090806
0.6513889211458981,9.203414785846942,-3.615142504899627,-0.8701866754455588,-2.830144738026764,0.44416173622367094,-1.1878126863832021,-2.776621172827906,2.069679475226391,0.6827268831783887,5.025606895072633,4.854977825240454,6.568886738866863,-4.427162264315215,2.552086219114684,-0.1475982041750563,-0.6778146872023639,-1.8450619594850037,-5.240271570891981,-1.5052374895891738
-0.36904337691881706,1.5308175744987955,5.45002336820183,-1.8467443334263562,0.3282388074396825,-4.500596244566188,1.7381242834025934,2.0674044103960307,-0.6867486343467739,-1.8067834190705516,0.24961295257944327,-2.0320190619494793,1.0681429594970433,4.245810079965028,2.6420713082176857,0.3260458751054649,0.9067508610901853,0.7856311573819895,4.028186442562339,2.9712364071647883
-3.012986858407831,2.4788030632094804,-2.0758282270249326,4.663707528524674,-1.1402301725605442,6.342683293918871,-1.02778696733735,-8.77530447347093,-1.443504610145399,-5.172026608439564,4.7340922073302245,4.061514606101962,3.734879830920269,5.137590601461793,9.366659613011768,5.379018009562049,-13.533818074214487,6.122930043617907,-0.1644442387111349,-3.3093877174409556
-0.03393405522372306,2.2806537262865323,-0.16774038716515172,-5.416894498294962,4.084939085555121,-7.526045940512926,-0.9290026708780241,-1.95387862102736,4.971304794989974,-1.1163585615306795,3.779885025604945,1.7931668229346145,11.690180524794625,-6.076301372427195,-0.9118318011885482,0.2913688127484706,8.898789823837022,5.081143847978793,8.926879779434161,5.689052885649056
5.223027158549689,3.9560263892600105,4.403493057532072,0.7560324803493823,5.503713005855341,3.4052765508335763,-2.2909732024968275,1.0145522586685618,-0.25961809983275375,3.948119943560812,-2.380492827960923,-0.18166399678078382,-2.0234722324199472,-1.494426036082605,1.8080099133636973,-5.6699880988604825,-0.3406111877389334,-5.680505175044197,1.5266401888708916,2.4238001963443665
-6.4039577829050565,4.6410932128425015,-0.20421496637828618,-1.8307644469899993,9.788510409668739,-1.0213455764146615,-3.1638662406940936,-0.6592977145733647,2.053590367539137,5.508019687479695,5.475260183682759,2.5864065019564606,5.540106451722098,-5.948109544432001,2.9549337777806373,-0.33356822153731924,0.34914505183843547,3.018678576088198,-2.6648666038924063,-0.14527246284803447
5.325549717354333,0.5198440193992115,2.60531285505795,1.5454398440923205,-2.153486779032586,3.20471098733386,-0.20058312558567715,5.250115284613658,3.6834410348320183,-5.300829297147322,3.51482079048775,0.4691739719742476,3.008935874275447,1.3931882809618283,3.4734351119991738,4.675630840800375,1.8882603091052301,0.30358516118557943,-0.8864117940154497,-1.7535499976046576
3.993200509070098,3.888582350217691,-0.6342133758751181,0.3757676827063965,3.0794635830472785,5.115650828655177,4.8764550087814165,-0.9914521460040764,-1.448780005562948,2.0414428996438994,10.768303685196294,0.541766197793935,3.8646974491916266,-4.787960250737101,1.8589621279767286,2.0596386821674257,2.6549370606191443,1.147446723202379,-1.9244111491885034,-5.118247890458945
