4.6805228441231,3.0145162768124054,-7.463023587597927,10.098154780502547,6.296377968063941,6.196323041445795,-1.2249280541985854,7.02159401470516,-4.5916476087214075,7.269800124158733,-3.28686684937849,1.8166183162358616,6.006196659278925,2.400888534910303,-2.5359454636812426,-1.1454982412680341,-5.366200136305452,-8.84622168564298,7.812477007060661,-1.2370703769501787,-5.006813014787059,-0.38327898771901525,-1.9433736957893868,0.24340326359383768,-4.275959974987337,-2.603630601043748,-3.544113033038389,-11.178002297360504,-1.0407669187576145,1.81281091237205,9.891030242127417,-2.2556957799947357,16.0073544615893,-0.8603296637802917,-8.239015062261265,-8.929326854085446,-1.821993330794141,4.407656463394599,2.470830815650649,0.004936716205361749,3.2907348538960237,4.85953267027333,3.075173575377677,-2.0684662007566263,9.231561988632588,4.517280458707625,0.11883331587949386,4.4928901493551185,7.241605767759543,4.625204867024041
0.2643677943175968,2.160419456564344,2.0702998688981102,2.456281928166509,-1.1362170760802994,-4.141187061955101,-0.055923682460472746,2.367496832214541,10.113625149409692,-9.174858666792456,-1.6953136862781615,1.13604725472636,-0.5405778269076261,-3.0661444930847566,-0.11949748548663416,5.443533184890549,13.256402381111858,-4.00265638543274,-6.235275604398492,1.1065509368355126,4.641727202416422,11.152657983505641,-0.3512109522665114,-5.56140131850902,1.5341775501270776,6.701055100378991,6.719790192462312,8.555999070657727,-5.844046382997129,0.1657624524576804,-2.173999783532988,-1.779433512460886,5.347688566500766,-5.151257321372223,-12.967053148482341,9.44768006359874,0.9625170086199024,5.127792806409423,-6.151711819240354,5.331677632019673,-3.5258643073117892,-6.427890736544924,8.113099175976517,2.854381412447821,18.111719750599388,4.415496053678693,-0.4003390842312873,-1.2621582038132435,4.220748509842524,-7.315328331294595
8.606628809505427,10.488580557529982,-11.155312640699968,5.149252496355157,-2.5908386064620093,-2.3198082903994153,-0.10453694439222683,11.203720429560082,12.573383738164267,-11.931610939522493,13.283948264827675,2.0773269693438534,-7.533184946511158,-2.4370327560067895,-0.38823274479359166,-0.09381307489724056,11.971594044586519,-16.183932215142878,1.6192804562395287,11.537271875850768,-7.584580771050689,-2.295050052579991,-8.886260134224583,3.0546093532918643,9.534580644176014,3.2402254863522915,11.288695616940108,-2.0271113766568765,-9.464296722174256,-5.0140440191420375,1.0540012201678128,-6.121905478738633,-1.0533587613079702,0.8215011655139537,7.5840944036603695,1.7786958185023742,-11.871069033643284,1.1735927830690824,-3.392492680920107,2.531855691410322,11.626439618922563,-2.50039136907136,0.2366016617353226,5.583847505711432,2.705530820611859,-0.40483381458782797,-5.963979283019283,0.5474096789160992,6.753945270020829,-2.959352855866468
4.7801840003799665,4.035922371236367,16.29368409055886,7.461786159646408,4.393293266562063,2.7119183624599965,2.162645067592147,10.067444125577415,9.13802279254746,-10.128525740413757,2.8183917996429915,-10.675783027546503,-5.734679797442127,-6.639197373487873,5.491465547969614,-4.071356307889525,-10.833717838256014,0.9596135749176643,4.840053592104184,-0.8920214203389315,0.58047758891419,-16.98825003727007,-4.245842073460663,2.5622904670247557,7.222457914238726,7.846390279622835,1.780804574188514,-2.3065495428308105,10.376237637270382,7.609662862994671,15.199965708555514,-6.100447354176358,-13.697155647317725,-7.350498302900087,34.88141287181018,20.544863833309137,14.244604121185976,2.226624748317083,8.144726429548541,0.6315440534212361,-5.772667989049142,15.56283139916054,-13.626005264792662,18.35301665946563,14.622270263456311,-18.044641038785297,-20.982999410237255,-12.825994373015952,12.749133608033965,-2.015969537232212
15.165219379372884,10.171448726762128,-11.679997848171562,-9.875611596699713,4.749129124280622,-2.80820086750409,-5.871664504092948,-0.46706350262914487,-1.6642162643587102,5.121496662560271,21.618828697084062,-4.300942501124735,-2.9133264316841987,3.8164674679843222,-17.50596440745205,3.2034609163065895,2.490294181991575,-1.5279225110957655,6.812214839559702,2.6193446824859046,-2.477309979461082,8.589679907167332,1.1085394554139154,7.8393662285382515,6.760616102508386,6.720051498619184,-3.091265592003934,-11.284828088499276,-3.0729049303765668,0.08570864638255282,6.277653674577014,8.544228289656898,-4.747273653744666,2.1096492194382868,6.859753306521035,-5.591946321940373,-9.019694791726492,-6.694894114948467,-1.0765594222507382,1.0700912693581306,8.97155458761381,9.357984488239058,-10.561899802668698,-10.284881740687752,-15.75259852670323,2.4591495294927253,3.687971545587642,9.474996811616336,0.46246536167065666,-1.575727727638852
13.477284462990998,3.9700873248472104,-8.603271828905935,-0.8988947298071988,-6.001921175304435,-2.8612194699820748,-2.9788533139356015,-3.6195478168390016,3.797311266443157,-9.313305848177304,-1.2714130574824778,6.409325971173142,-4.590601664098754,8.327257281279678,8.119071064753932,-5.523148268285405,12.624594701396019,5.902376472858819,-9.401073026929677,-0.22978822830648737,3.8819102429746892,11.787890071889146,-3.2115551502958697,2.0700926193479368,-1.224307828065387,8.24353388423278,-1.6723853257530088,10.211604539833077,-7.894433152501425,-6.497511359723129,-5.839899201437583,17.556923153152884,-4.986428187594784,-0.7115699527116077,2.2390968178820745,9.822142900522962,-7.577333796246048,-3.010443172243623,-10.075611593790939,7.644101657182553,-0.01064372299541505,6.1080517393868465,-4.287429297973164,-5.273385638281418,-12.190411777055361,0.17130078111249392,3.2021343351625786,3.813388028106458,1.5138455310093777,-1.3147639393778299
-6.110958939997301,-11.931447023693785,-7.91366036909257,-7.075413276092108,-4.292621937323028,3.336650123403547,2.3524121692512328,-9.64823917583394,-14.709734957200363,12.588022769179457,-2.203977375834833,-0.34373153348933183,2.3337223086551995,7.791204691828744,12.515549062358273,7.1908880332229845,0.8578414342778031,-7.252291552831967,-0.4948700330117375,-6.820781712821704,2.7680923661899826,-0.9646700103841086,1.0794952091133956,5.04019817343692,1.2755660043134043,3.0597068304366744,-10.050516371788843,15.004295400495083,4.272286387939451,0.5966738166581455,6.114615605299414,-4.5186227262939775,-1.6218938365712146,8.421742857240762,4.763979983247255,3.5298084417650837,0.16525166235588828,-1.95740462823168,-9.398574236748372,6.147284360387248,-6.986003679700378,3.7418309573383857,1.2118060731962303,-8.897239200164382,-12.8263112228415,12.162302526085394,11.195893513370759,6.3285294815354565,0.1244412865292226,5.552819207138307
7.539994695428579,-1.0806405820754335,-2.2157360697524906,2.644994042969851,4.293514136457894,-3.3395329651466814,2.640893413272239,2.5318792622660804,-2.072864771422842,0.7213726152800238,-2.8790181681656355,4.116480128169452,10.50524421725274,-1.3435478678276191,-0.1375219545134182,-0.8357128713226227,-8.92042402268259,8.619444782080313,-0.46044385437704394,-14.798549319516093,5.4527194417513964,-6.221583380028866,6.744301123046508,8.621823823773342,-2.8567575111749,8.384388588269742,-6.451689612755072,-5.962979718810434,13.07060335937509,12.850573128796542,-2.4516568034146875,-11.36220859484629,11.450909572398277,-3.9621541399592655,3.6148903043796485,-4.363570247526431,1.7600080621969163,0.5411862324953428,-6.2390732808966645,-10.117319106786729,-0.9748667967248051,-2.2957900168961483,-4.133938507792028,-4.468659419977925,-0.6026480953540154,15.324272887045213,-1.5426509096030319,8.171887181330721,0.8332472121188705,-9.219070199813784
6.947579359637153,11.670516260982282,-9.243190062850706,-0.09777861794350784,-3.7359081704649624,4.5008375445396025,-2.5254433594895542,-6.224257891419662,-5.216224454851794,-23.09822414068781,9.185357364285643,4.870404796030261,2.126205518738429,6.9194693777209135,-0.5304397215687348,6.338814951468002,2.8645311434862357,-9.260225694047271,2.7962585077544504,2.5684553413687135,-1.099272607734096,-3.350498478235426,4.0576657686181505,0.5550756546186213,-2.514521802005564,5.370800228855805,6.550619593129113,3.4669202451249106,0.7688553180586765,4.50366720350175,-2.022999646273231,7.572822643190291,-5.192217803840705,16.77616304161537,-2.4363789032419043,6.016987645162237,-0.9084004346854069,-1.3454937443741048,10.773333817116333,6.445422443555772,9.300147595270118,-1.3825798633831432,3.625586313325129,4.214011558912266,-2.768713800173524,2.128841793684942,9.517216201711548,2.46668388899175,5.438138270059328,-2.465477966683024
1.3887796996447708,0.15072864853347134,4.8944562025856655,-4.838718253514613,7.808048188042556,-0.6888871610208909,-9.949671126461167,3.397882888509278,-11.486873132631528,-3.673120610500189,4.6678384869891705,11.533677628137164,-3.392050901246151,1.6583436018065527,-3.5193705083549025,15.265471858011232,7.237873987656459,6.582854467073556,-1.110108380793832,12.76830478975954,-5.400612511181408,-5.9093582328877385,2.5136333588794417,0.3453438898962473,3.342821430055243,-3.1148301410361006,-2.9093429795195873,5.194446152115793,14.036641738850559,4.274606231801284,3.7394889085798115,2.7817185772626063,6.858608536714911,13.038998146648568,-20.894504523898135,-3.4507107889408624,1.5127313117676415,5.18370722929622,3.039412913615229,6.671208877582066,4.736868475090725,-12.994866627531039,13.027407152226155,12.128091404525685,0.737773703419214,8.908706190605065,17.176418509113947,26.352857089123628,-8.354670710798771,9.672782225840884
1.086525455528079,4.101117309205717,2.6340082529689717,2.269150700712652,4.388307354875696,4.617881301012018,6.021160422587805,0.08433341871808836,-9.175001480689568,-2.318084769239354,3.166680899978923,1.7665298755428787,10.403659053823047,0.6673689636774022,-3.233592932008712,6.65753429098817,-13.600344411259666,7.36741623518684,13.116749886954416,0.32221865329128585,-2.1568758958615306,0.6701986234473735,6.28517917712996,1.7902737301395428,-8.782056054029388,-6.876723773234589,5.777186911012048,1.7892876942290583,-0.4682932784462467,12.172548238093633,-5.441903561071251,3.950799072941054,8.543551923682655,8.040701287628533,-7.894268547858689,-6.922043647728604,9.41035734566932,3.4478025435701016,3.401274872304848,-7.678409995873752,-3.240574251608088,-5.606717286423315,0.8089815264050538,5.7866433554770635,-6.541725632661935,8.60040938435834,5.950453241579204,10.937995611188926,-2.8177767645503264,12.261610897470758
0.6220232047713066,-1.7406392614692736,-21.082852748517748,-6.763726706081569,9.090359123901171,1.4823113137591877,-4.8967393190223305,2.3176019755367685,-11.569532678414356,-12.392718487499334,7.997119041354719,0.26223422769187565,-8.963237723880862,15.07125486733732,-0.12205184185723603,18.274140523790415,0.5979167958222229,-8.023048596833553,7.238155262965948,9.576770259366198,-10.694344370978813,2.405241412160417,-4.469659791085347,6.741800554992372,-4.573524015773927,2.299428843815318,6.03581399196668,6.1051786571806055,17.565967737077486,9.078569124122781,-2.918828663518571,-5.821018072299356,11.02785148805427,2.1137650473605265,-12.314980158628735,-0.010738969509965113,5.1246444857964715,-5.888910724356215,19.24356404702531,3.4967315138082324,6.925957669565272,-7.132698357571384,15.40032442418262,9.2904646656251,-5.524471092081385,18.940863500618303,20.871346421689992,21.95483940529916,-14.05576594467054,2.465018304252631
11.387144435219323,10.097432412346304,-9.310557405291677,0.3592266815649672,1.8166576790826152,-3.718482818010733,4.941752523077397,10.184987655292968,5.508932780326795,0.5741043932563367,0.6012133911366471,-2.766633752379807,-8.010608996469555,5.32193005141329,-11.902508307469569,-9.105373629341722,-5.941160268164776,-2.575326231042748,22.64283720470712,-3.423703589034251,-0.6514102577934331,1.4012760034898835,-2.134755563036309,10.584821412529873,-5.413365449354197,-3.332412453892606,12.848335535578569,-16.065730030867183,11.440854420335734,-4.897662826741635,8.02064211880222,5.802039644954912,6.351873980863221,12.182224407914026,-1.2582530583938412,6.69672046533727,-2.215385882822916,5.561693246707585,0.2971910213495733,-1.4058072460035496,16.04834215017268,-0.7232078780538463,-7.021124621587186,-10.386192158210918,-5.079848551834372,-0.5798403785214502,-5.004398650992596,-5.645608005416607,9.618780561254702,7.389266623487835
1.5866759046268304,-8.007683078771088,-7.3397030271139485,10.003350993409086,7.050983862917951,7.735467955490055,4.131712511722622,-4.550533074325158,2.814790744548518,1.8359988883001854,-9.036993699573847,9.639671348631822,6.337940445030171,7.987582677630273,4.802333112233548,3.2372845622713164,12.568217007979374,-7.044093255092719,10.851791034859172,-13.119499722592526,-0.7613765449342842,4.47257009011939,-1.5700052693124724,3.297259822292803,1.1982578676603812,11.065835583182897,-1.1808488984152166,-4.005907197043728,-6.731784931414939,7.4967129820646905,-5.988870098478066,9.162193984070328,-3.5261506218446375,7.601945003808298,9.37785929336889,1.3069792822461432,-9.404705803667015,2.0099920379133085,-1.0265824861546455,11.464544431356476,0.19935712956245,-5.505990901479247,-0.6078763326381628,8.53900888289659,1.6648614206861962,-6.935463923148186,-3.1635615249268145,-12.48312216278279,18.823626652087743,-15.704884047680638
6.610134870211329,8.852124157445793,-5.6983737320061465,9.776516324792752,-1.7654082168764844,1.8599738088752829,1.9549755966248048,-6.230022125669106,-8.856284662303857,-1.7642582141418561,9.580470086138567,-6.227772402241755,14.110810981425235,2.7907979163009506,6.369944817882999,12.102164661268562,-9.674475496480227,6.369367763236325,13.224559272301928,4.444153917972766,-0.7997045743676796,-7.904905064670393,-0.9426545281539778,4.874122271352533,6.328404418578176,0.24765080778214243,3.4392496567132205,8.719265365845098,1.7858103310309783,10.140998308721658,4.509306886114452,0.9702499127330373,1.5111917262912042,10.547306241578639,4.553018947034475,4.866208553292397,1.1675045168388516,-0.8005231152953309,17.710906820147677,-3.623829343860553,6.2550592968598755,9.431210593349975,-2.7949513097505503,6.541564975296044,-13.383002937629675,5.070981378810504,0.8008221600107219,0.17418414083415712,1.4271510506204024,-4.197924688395309
-24.823824262636393,-14.535202307896334,4.296575492655604,0.6899689413530088,0.7353506563672214,-7.913189672712272,-2.426156865100715,-3.1344891374989827,-8.727078072631008,-3.3195274735877867,-1.9929873514477685,7.51073199551929,-10.588515850375522,2.523443101709691,-7.690377758559448,-4.135927396930271,5.085800550555481,-8.646303137832463,-6.997101582950538,5.0249299486554175,-7.1971962619071475,-9.245808477735284,2.2066327956533787,-10.07716336592534,1.297097881794291,-4.677777631816586,1.6968707754985797,15.433095214082083,3.4961980760851388,-4.784564371441254,-15.035770708815548,-5.480579901887551,11.08664889941842,3.7221249985384723,-14.288324712056474,2.3604913497727233,-1.8340850649774583,8.182658039431068,-6.418314749431801,-2.904300558210816,-8.25135786629282,-11.770055013665857,8.646961197132864,-5.990808433103884,-7.202337184960251,3.6493903202849642,15.761157015978181,8.881371127568883,-17.653344207708376,10.69863327012812
-3.9278226291375344,0.3383873463263223,-7.0597627299594325,5.57179493227841,0.05794647880591208,3.9051961630999426,-9.047206485524573,0.6433926507732345,-2.319955337359405,2.8800997072288714,-5.892160355215585,-1.254606397565466,3.1590578610987285,11.037610693654607,-0.5148785319950421,4.131710598675103,9.506395082080243,-0.21042035610715015,8.981611947623328,9.187634465666946,2.3932235702841416,-5.5074783802114595,-4.0889453539382625,7.168547788574452,0.13566746400851715,-1.8674872658167812,-11.838153746574534,1.789061149588189,5.0514240602990705,-1.3283422208540252,8.066575335593548,-4.088248876281707,10.06601098170057,7.993732293472666,8.615715015933016,0.37335812967881776,-0.2753111877423664,-4.11357808632669,3.2691969483150176,3.752113305165457,9.07912052917095,5.087422281542445,-6.242420347665458,5.395168632082394,-7.73194613427583,-2.438870321674221,2.139001767414399,2.4909321000842386,12.586507391341822,3.3251025168944497
