9.904901376839824,2.3099660525398598,-0.18504690066071383,0.9454764867410723,-4.17054944296864,0.021884179619731103,12.849920412468835,2.0591391867040985,-2.7509925857870483,1.6631938570473364,3.036524064972549,2.1300250195403185,-1.8502302331974703,1.07114146105338,2.8910878350791682,2.532686543171881,7.804663941650137,6.0323054904601925,6.3027429997196105,10.822590969795836
5.7891510606977965,-14.760188951141256,2.8094777584743773,-6.001922313736861,2.2852610171464516,6.318688646010346,13.91419376520747,-4.560455465969136,3.5063755566842048,-2.6161532901823836,-9.180122389877914,-1.1212960645395413,5.587352750915025,-2.1514737682641534,6.5642562261460045,10.0566574469933,-11.912785893134052,-2.156545911293442,-7.374842221236979,-11.171234683472075
2.6255252390986934,-5.0040674007497925,-1.3566316050055884,4.388214761378737,-2.398460349389702,1.9018177314386018,3.424855610587576,-8.620874009782893,-1.0031625084087126,1.6633517931967128,-2.77798710827804,-3.711029611039754,0.8644416750760764,0.5911344395278351,2.983872489748563,5.910690296564906,10.727142504468306,6.065842266372192,1.0431759901221171,-11.192124405881101
2.8333785374702165,-2.0447751210767624,0.9423935434620333,0.23997853980717165,-6.132337644026066,-8.874579562320662,-6.7792253267664035,3.5207044252241233,1.5380992482494618,7.272171597269977,-0.8421034005923653,4.840340517215328,5.132890003773135,5.414324660983221,7.236525359645723,-2.1375623388924785,-2.73532878889139,13.768493394928184,-0.24140133123694074,-5.998153390962301
2.130652102023313,-1.4540821459960973,-1.8987028395153147,-0.05879783591103438,2.20729967245169,-4.662656028433035,1.2394868959736554,-3.4800982279791524,1.8385573114784042,-0.5087226204812425,0.4303864069145509,-2.3890683472078758,-2.656378583581218,-5.178444877138427,6.3316602058537885,0.25421578933959943,-0.25298576325623623,-3.855002219034516,-0.7791026622913666,-7.016075170582971
1.7380326866095634,6.685419698312599,-0.8086883771123241,1.6895042713778172,-0.48207220367274073,-3.481550871101443,-2.2236878707999805,-0.9276729540708937,-6.343333891622636,1.2452293775586436,1.2813776112572293,2.055967766705773,1.1333106672128486,-0.7877766172217884,5.816538843756142,5.01984845420362,6.402834908864467,-3.882552922857306,4.673800713565741,3.1164359758711564
2.0202101900917095,1.431799600955618,0.8953636535215973,1.7978244468560622,-3.0900253258447083,-2.5287844642715647,-2.9400249585165232,0.9402093480341673,1.2678277841163417,1.6756652260812188,-5.763937502909936,3.9794606548954805,6.813490131173691,-2.7829616959501546,6.392343800918486,3.149044159892143,-2.016595911140676,1.960543016191787,3.806939334464319,-1.8653118171643381
5.827104834872759,-0.487942354214677,-4.71896598666117,2.791799681829402,-1.948861046071224,0.8303844591927745,9.068923840505459,2.9301368420070677,-1.570688228585975,3.8512092748368953,-2.27809290197774,-1.9935710977477195,-9.41992315758171,1.6165676199777106,10.564340225975394,5.368007524909367,-2.8938959595148925,-5.774071567301856,-2.7598164746542135,4.232856026762949
1.1145702993185371,12.18980552800609,2.0650599258642277,0.6944126071407957,-0.35867668740581293,5.177137782751872,2.1788309677140125,7.740318416522406,-11.428327094563638,0.9728817658661342,12.187014143570861,5.376888380731572,9.213494668477347,0.7493153091764244,3.169455757134263,3.266842514006723,8.162769466545248,-2.995628269408607,0.13106323882999638,4.109565059939082
-3.1210142785974346,-3.0418090084579523,-1.014736700067714,2.984668637652007,10.494920579360379,-7.618830185506553,3.9342876650802685,-2.7719974951031507,-7.619352601401375,-0.9591876544558988,0.4662039205458055,6.082709751611153,-4.521672183352067,0.752458144159844,7.92364855303331,0.10530609323282492,-9.922770895300818,-0.6593510928856985,0.9248160973540931,0.5907459685296497
1.7996737814837824,8.363113230152704,-7.443248495961826,4.566947244859565,5.445637660785087,-5.053556081229986,-9.857830807765586,-0.7271452177984854,-5.983603983103072,7.840157732954559,-4.987751675253103,3.283404829228548,-0.47188485847838346,-0.3696451174428688,5.623282246655706,0.636850167967658,7.855830430734603,-1.2720752345315232,14.088003187552019,-6.652355216209333
-0.005368453554541297,3.996133712695296,-2.851665584306028,10.48685087310937,6.306631403528061,-5.045763885421896,-5.491153574296861,-2.923893519805014,-8.058020435665963,5.006768712145021,0.7017063315289285,0.9109166776124924,-6.7775424993145705,-0.558262326046882,6.305868627571996,-0.24225762753197344,9.94341845377107,1.0649968610211205,11.00562701622746,4.779440530027346
-0.629490330957287,4.446541306966245,0.6655717929570626,-0.32983991410282476,2.9642446904029667,-5.702763557453704,-0.9832062080201984,3.0412894605067216,5.378543359315947,0.7289454060164478,11.798664027119854,-2.9492865495547473,8.080527508554622,-11.040223833534272,-1.826397809068002,-3.7576550065445273,10.267078772615722,0.10974574871347009,-1.8524454105745631,0.957074522377473
7.9827675479706475,-1.4549782032421368,-0.05815317189620428,-3.2460768718964292,0.421245875559204,-8.846951087706316,5.868638546703792,-3.1885509031241823,-2.4611784477108194,2.6268631673909564,2.868660833594304,-6.463381945364343,-3.6287594550896367,-3.782884545297729,8.566478092142427,1.291569508076277,0.7348871934768924,1.3103009132587569,4.644492496583565,0.1646250605685421
6.233357466009407,-4.229222580901985,-2.7984172362676,1.054627773400539,7.848017977019145,-2.432210846133864,4.2706901918499645,4.9670784322053905,-3.262764362388378,-1.6269952569448916,-0.324127807794071,8.719951719805083,-1.3731185298837756,-3.4986370485197233,2.4820959727788092,3.9940562201857226,-4.581246787087533,-1.01243701793612,4.483067988762052,-5.453433560486165
-0.5018177039196028,-0.18661897729592225,7.549110819682899,5.900855155988561,6.594332975020107,7.515890873926036,5.60208064650788,4.1368538022974235,0.12208319547604041,-1.2497392790549786,12.637722453564693,3.110817115649124,-3.96583406378402,3.6061064017120197,-3.1046290570860533,2.6386826115566118,4.769059841150629,-2.664575204592022,-1.2885579931381241,5.142648351950733
-0.013315300996648238,3.7476240786874193,2.776442533487559,-3.7224914607134743,3.2480368074778374,5.086056271469081,-1.2329780140657298,-8.155749781442106,6.0256329381643114,1.678181904884444,2.6637211203187143,-2.379764446888534,-0.5919060827270417,4.047096595754981,0.1790565600199896,-5.548729132705817,4.315737214806461,-7.318629180600972,-2.8369924205967134,-7.537475535416737
-1.972386769943555,1.3331587438107197,-0.32115007100760584,1.9244967886890183,-4.073184784676897,0.009217648119287714,4.788727108772247,6.905567308669111,-0.9897133116423219,-3.8745291855100126,2.2995175926362523,8.197982120946598,6.029770777814476,3.861933107967784,1.6671356272498574,6.173173484945729,-0.6369944002387897,6.050522605118164,0.7574768800579283,-1.6679117744629601
1.4610219328210603,-1.280174979306907,2.7138445787310723,10.307347379892617,7.846163798345757,-0.7460078789892446,-2.8541500303459113,-0.9123907421954405,1.3640224208423275,2.3671136384936355,-2.265293155629339,4.056520266235091,1.2138164712907664,-1.4025144365607922,3.930257400144516,5.4313906101903315,-0.6029294085005152,-0.31147255947043995,5.117710924147412,-2.535590426773706
6.0766670657630915,-2.1928335777787344,-1.0126706922097757,-4.204410484684543,-8.213610479934356,1.9685978443846681,9.418859112818826,8.92580267730099,6.148950376201243,5.9593160836541195,2.8091366729535507,2.0061679347196746,-2.0191411229956415,3.57467225434274,-0.13979905286841676,1.0400219088356313,-6.038117700296196,-4.293738242922101,-4.008367889477542,5.1031590177370845
1.7869393290752633,-2.2844327355706664,6.261000279539027,7.080093573729704,2.7187449508564487,1.2978396957075002,5.357217806699717,-2.9523434690169403,-1.2381284434560573,0.4422330702312467,7.09197339430723,3.5189593463970246,2.014813473382645,4.76681301485255,-2.649688087962982,5.054855983245623,0.47290198050457977,-1.8972665574091034,0.5577193986126474,3.8497780162098048
-0.23730521861869414,4.7593728752479185,-0.2015684385401113,0.2794522292361523,-2.9674704451304175,-5.1128684864877485,-2.8248803526365585,8.249179227243454,-1.6194967572430605,-0.646486777814395,3.682304607484457,9.81933412739423,2.356707922944431,3.2425284178237925,-1.1717591032634904,8.115212188683877,-0.46956036098100906,-3.8346159327829716,4.705509094422647,3.2940696537159138
3.0901742272540718,0.37255254349771627,8.510160599063429,3.0673789084446215,9.610761403616598,7.02827447934878,1.9088829530909177,-0.18411242321371435,2.965618577778396,1.9422680370838439,2.3272785611434106,1.1318365745019416,5.734931674864244,-4.0419185731511424,1.756405964391245,-3.4087612335678648,2.4859944060704544,5.996818982365349,5.241341360161497,-1.5298769558973575
3.8244628385583237,-2.0292124347589047,6.460345535275321,0.9581291218842867,-5.135697529281302,0.6645986466816576,5.1711845135946755,-7.7079145365924795,4.8528407287005795,4.177120588450354,-3.991513729310308,-1.1784937357079328,11.805821793366288,3.416252670140372,7.226123254359918,1.2825157492346984,-6.697142344491006,2.878616238745259,-4.7414869802783315,-1.4273095188201554
9.238491187074004,2.605062793799312,0.16077498605482665,-2.1588606313987473,-5.782315283488095,5.052550978895261,7.716554365635184,5.589698992111172,-2.668519533785509,7.66808084763604,-0.39020176028555387,3.259779618804699,-2.2591635662064755,3.6865694861883966,0.5229647292014685,2.3344405649058997,4.710430246765226,0.43600134157488046,7.877787769809349,10.570381001656356
-1.4281995686550115,2.1631965628963483,-4.2598913745874984,5.376338664485955,-1.5869702344366587,-7.49716209471409,-5.136936344208171,2.9702173125813216,-1.5320801393281265,2.3425032043250074,2.1699370191660075,3.989362959343671,2.0192056088922503,3.876197297607329,-1.979200226939458,1.7778413931561579,8.647386369127949,3.5790014150873057,10.044458798204305,2.7528457345752297
2.9243365991171753,9.498954224149625,2.6696027510878064,0.6711848469063686,-6.751772471231355,-2.9332819738669516,2.771622427397657,2.953112879610881,-1.4889080414484424,4.579912656618899,14.420142322192127,-1.9599446751646052,6.564745087604199,-2.3450289212898876,-0.7881099748798333,1.2634930515653475,11.301144182175177,-4.516426514123715,-3.3390508174033267,13.022199008339548
-6.291421291596684,10.055757956493581,5.314448906641532,-6.725428450710599,-6.197013571660297,4.809613993114914,-1.5708974174397017,3.4970924758577273,2.1353394982681793,-0.8498858228449411,3.0674421871041555,3.1464297249363486,8.949480828272064,-4.580093504107081,3.5605113394630283,0.17914599609774462,-2.380192494904851,-3.115417206799742,-3.8105052412367444,-5.520148969139591
-3.1532044514961575,-1.3793114738054408,0.17862779629070125,3.782395681924456,-1.7907187715477424,-14.382901197479288,-0.7943625118936899,-3.663980660137421,-5.5178093619417155,-6.184502987161247,7.024210516075993,3.690008536699139,3.779564612365107,-1.7914015041157438,3.195547836636295,1.0224633296032772,-0.29082842307896906,2.879969832905174,0.14343655336761785,3.9640418437488867
3.9307171452740812,7.036376267964169,4.345209822555933,-4.584978831110032,-1.1431848106443045,6.902933951699999,-0.5451213811161557,-7.607441653327081,-4.412740590525543,10.361264545010089,-1.0808340530774707,-2.245402133496552,8.775567390818521,5.2387105978922435,1.513629427216732,-5.22350909210767,5.7499940681043915,-3.1986054619556987,6.314164529146681,5.1217190432406845
-0.5078721574439531,0.6071189546425911,8.187778129859701,7.462332937571121,-1.9262029216964025,8.360495418548373,7.999749201012765,-3.212428220312502,-2.10186859007916,-2.189654176891361,0.6097046824164187,6.188959905447266,1.83217413121352,2.8608671127181537,-2.83764972177494,7.706991325003713,0.87548725548905,-0.803077353477025,6.574089650901313,5.9860270522979135
2.5135867467199366,0.06903652334787724,-2.91975061993209,0.10541482669662283,3.54852855976321,-8.086391668734764,2.9845950590090675,3.3085912882875737,-1.0400596112891662,1.361229970860075,2.7280189232829644,5.609995934949052,-0.06915651631102948,-2.7296533075930376,3.7156175599301333,2.271089733604941,-3.4945955038827257,-1.6811684704732954,0.4029511093187237,0.6702031216518005
12.009588733550123,5.3248143340460405,2.2622282159112124,-9.168116261236877,4.920343741385887,1.0885063203338183,3.923042854460963,3.3115438700565782,-2.267781653141533,4.806923422638281,-2.9096377994139364,5.2120086572252315,9.931536242442023,-1.820285520866,9.39492616818799,0.9886603768175428,-2.277043917477242,-0.47345293760841467,1.4425164448364638,0.22546017545477898
-4.538027132504315,7.524505814031345,1.942754666705449,4.129552701563307,-5.18426780789318,8.873044722492656,-3.745425516123973,3.3073554069171722,-2.979991160990612,-8.514961447406552,8.331986169489408,0.9230208190689935,3.4308053542612926,-6.634407918873627,2.3363929488041713,2.040303031300147,11.89018500897322,-0.7644547656048963,-2.4777499485872925,-10.491390146800553
-2.3285509087516205,-6.305815644309632,5.674383625191088,4.030224672857365,-0.6932498781663567,3.560032550252534,3.663996248412939,2.9979905315227127,4.2756961662706505,-1.1707214105351986,-0.967011677895476,5.73563274839735,7.662140341536972,-0.6988615328482061,-0.5957435513917377,1.6450436313669534,-8.976162916977238,0.8245346402865543,-1.730155746627763,2.292373929296211
-2.3513109406441863,3.1187767775217763,6.148663029499422,6.754686794869801,1.511245536368713,3.27866155479253,0.9575668619680527,-3.4408642595257715,1.4732872263713457,8.674557788983577,-0.4369375578556691,3.7130334498808444,1.6810056283892938,0.43727684855035565,0.5367662593603824,-5.531815407972776,-0.9626939980313218,2.749366740607898,4.058468221116995,6.866762153987894
1.4781753198189203,2.570886951440378,0.8154144307076681,7.76481374645914,-6.66526205182514,-0.8206360394977741,-6.329375111199053,1.6595592895314701,11.346046590176773,7.895385677664977,3.2285083651726634,-0.570647293793527,0.012611452624181174,-0.10368496362628661,-2.896616681245418,-5.8583700887715535,11.982550429945436,8.089053893343234,0.4011976587089283,0.7287244514633019
6.528049247767298,7.319156766585686,3.1099095994599812,2.6420115055349056,-6.612710574419598,3.164693337725177,-2.5968781884915675,3.626352171306297,-0.546636432179271,10.46436917295971,-2.573447136680293,2.0758006546254113,12.982394162036037,1.7036309678511417,7.163148279313883,-1.245766183563214,7.434314689642061,11.486312754677039,3.8828171212980567,1.7792808921990013
-3.1530276296712607,-7.635713233102308,4.024360154730195,8.666752304755393,9.817060969303522,2.6035312154184296,-6.089218488993368,-4.28720362918574,-2.581240670695574,1.264275263409278,-3.8848648177948486,-1.7456406176837804,-4.316141144201373,-2.6972493737150893,3.2257269794658976,3.203181657651885,5.573027770218694,2.667449558438798,9.319949989789752,-2.0706888653795574
-1.4122859258737026,8.95417121524879,0.15159219413307,-1.2195332809388528,0.6568128440863019,-2.8317307428609957,1.5687974530537003,-4.746841310928367,2.5859640899013736,0.6070280642816812,2.7443994538038905,2.9391454794155782,0.6475449195860274,-2.1938729888499546,0.766885897263972,-1.8573554032448862,1.4379453493728147,-2.348876735226001,5.599295203040546,-9.45571453615755
5.814820574319044,4.477762292489909,7.808568745056289,5.393271751674961,-4.091939711669479,18.29289893029364,9.26538396372686,3.921058852687281,-3.0912851255573863,1.790321469205091,6.086103830697516,1.951635257466596,4.010511821939082,2.8657829182156713,-1.5055430094960731,1.4530294212484325,9.867296159700015,7.9535504024715244,6.157618995481686,-2.6530537540880808
